"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 16:56:55 UTC 2023","Fri Jan 06 16:57:48 UTC 2023","52985","tests","test_api_build","","","","test_requirements_txt_for_run_reqs","
    If run reqs are blank, then conda-build looks for requirements.txt in the recipe folder.
    There has been a report of issue with unsatisfiable requirements at

    https://github.com/Anaconda-Platform/anaconda-server/issues/2565

    This test attempts to reproduce those conditions: a channel other than defaults with this
    requirements.txt
    "
"passed","Fri Jan 06 17:23:08 UTC 2023","Fri Jan 06 17:23:08 UTC 2023","56","tests","test_api_convert","","","","test_no_imports_found[package0-linux]",""
"passed","Fri Jan 06 17:34:20 UTC 2023","Fri Jan 06 17:34:20 UTC 2023","0","tests","test_develop","","","","test_uninstall","
    `conda develop --uninstall pkg_path` invokes uninstall() to remove path
    from conda.pth - this is a unit test for uninstall

    It also includes a cleanup function that deletes the conda.pth file

    :param str sp_dir: path to site-packages directory returned by fixture
    :param str conda_pth: path to conda.pth returned by fixture
    "
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-2-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:28:19 UTC 2023","Fri Jan 06 17:28:47 UTC 2023","28607","tests","test_cli","","","","test_metapackage_build_string","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 17:47:32 UTC 2023","Fri Jan 06 17:47:32 UTC 2023","0","tests","test_utils","","","","test_insert_variant_versions",""
"passed","Fri Jan 06 17:31:56 UTC 2023","Fri Jan 06 17:32:03 UTC 2023","7335","tests","test_cli","","","","test_relative_path_test_artifact",""
"passed","Fri Jan 06 16:58:59 UTC 2023","Fri Jan 06 16:59:05 UTC 2023","6334","tests","test_api_build","","","","test_about_license_file_and_prelink_message[license-license_file]",""
"passed","Fri Jan 06 17:34:18 UTC 2023","Fri Jan 06 17:34:20 UTC 2023","1540","tests","test_conda_interface","","","","test_get_installed_version",""
"passed","Fri Jan 06 17:36:16 UTC 2023","Fri Jan 06 17:36:16 UTC 2023","172","tests","test_patch","","","","test_patch_paths",""
"passed","Fri Jan 06 17:04:01 UTC 2023","Fri Jan 06 17:04:09 UTC 2023","7374","tests","test_api_build","","","","test_output_folder_moves_file",""
"passed","Fri Jan 06 17:35:13 UTC 2023","Fri Jan 06 17:35:14 UTC 2023","470","tests","test_index","","","","test_patch_instructions_with_missing_subdir",""
"passed","Fri Jan 06 17:34:20 UTC 2023","Fri Jan 06 17:34:54 UTC 2023","33346","tests","test_environ","","","","test_environment_creation_preserves_PATH",""
"passed","Fri Jan 06 17:39:52 UTC 2023","Fri Jan 06 17:39:52 UTC 2023","16","tests","test_jinja_context","","","","test_pin_major_minor",""
"passed","Fri Jan 06 17:20:40 UTC 2023","Fri Jan 06 17:20:40 UTC 2023","63","tests","test_api_convert","","","","test_skip_conversion[package0-linux]",""
"passed","Fri Jan 06 17:47:38 UTC 2023","Fri Jan 06 17:47:38 UTC 2023","16","tests","test_utils","","","","test_find_recipe_relative",""
"passed","Fri Jan 06 17:51:37 UTC 2023","Fri Jan 06 17:51:37 UTC 2023","358","tests","test_variants","","","","test_custom_compiler",""
"passed","Fri Jan 06 16:59:01 UTC 2023","Fri Jan 06 16:59:08 UTC 2023","7303","tests","test_api_build","","","","test_about_json_content",""
"skipped","Fri Jan 06 17:06:49 UTC 2023","Fri Jan 06 17:06:49 UTC 2023","0","tests","test_api_build","","","","test_run_exports_noarch_python",""
"passed","Fri Jan 06 17:35:16 UTC 2023","Fri Jan 06 17:35:16 UTC 2023","224","tests","test_index","","","","test_new_pkg_format_preferred","Test that in one pass, the .conda file is extracted before the .tar.bz2, and the .tar.bz2 uses the cache"
"passed","Fri Jan 06 17:36:21 UTC 2023","Fri Jan 06 17:37:27 UTC 2023","65971","tests","test_post","","","","test_pypi_installer_metadata",""
"passed","Fri Jan 06 17:22:44 UTC 2023","Fri Jan 06 17:23:08 UTC 2023","23468","tests","test_api_build_dll_package","","","","test_recipe_build",""
"passed","Fri Jan 06 17:34:20 UTC 2023","Fri Jan 06 17:34:20 UTC 2023","0","tests","test_create_test","","","","test_create_pl_files_lang_spec",""
"passed","Fri Jan 06 17:34:08 UTC 2023","Fri Jan 06 17:34:08 UTC 2023","0","tests","test_build","","","","test_sorted_inode_first_path",""
"passed","Fri Jan 06 17:36:17 UTC 2023","Fri Jan 06 17:36:17 UTC 2023","172","tests","test_patch","","","","test_crlf_source_crlf_patch",""
"passed","Fri Jan 06 17:29:42 UTC 2023","Fri Jan 06 17:29:43 UTC 2023","1004","tests","test_cli","","","","test_convert",""
"passed","Fri Jan 06 17:47:32 UTC 2023","Fri Jan 06 17:47:32 UTC 2023","0","tests","test_utils","","","","test_disallow_in_tree_merge",""
"passed","Fri Jan 06 17:48:08 UTC 2023","Fri Jan 06 17:48:09 UTC 2023","1045","tests","test_variants","","","","test_variants_in_output_names",""
"passed","Fri Jan 06 17:36:16 UTC 2023","Fri Jan 06 17:36:16 UTC 2023","31","tests","test_metadata","","","","test_compiler_metadata_cross_compiler",""
"passed","Fri Jan 06 17:39:58 UTC 2023","Fri Jan 06 17:39:58 UTC 2023","62","tests","test_source","","","","test_extract_tarball_with_subfolders_moves_files","Ensure that tarballs that contain only a single folder get their contents
    hoisted up one level"
"passed","Fri Jan 06 17:21:55 UTC 2023","Fri Jan 06 17:22:02 UTC 2023","6811","tests","test_api_inspect","","","","test_check_recipe","Technically not inspect, but close enough to belong here"
"passed","Fri Jan 06 17:26:00 UTC 2023","Fri Jan 06 17:26:05 UTC 2023","4921","tests","test_cli","","","","test_build_source",""
"passed","Fri Jan 06 17:34:20 UTC 2023","Fri Jan 06 17:34:20 UTC 2023","31","tests","test_config","","","","test_keep_old_work",""
"passed","Fri Jan 06 17:20:35 UTC 2023","Fri Jan 06 17:20:35 UTC 2023","454","tests","test_api_convert","","","","test_convert_dependencies[package0-linux]",""
"passed","Fri Jan 06 17:20:12 UTC 2023","Fri Jan 06 17:20:12 UTC 2023","0","tests","test_api_convert","","","","test_convert_wheel_raises",""
"passed","Fri Jan 06 16:58:40 UTC 2023","Fri Jan 06 16:58:59 UTC 2023","18326","tests","test_api_build","","","","test_noarch_foo_value",""
"passed","Fri Jan 06 17:36:16 UTC 2023","Fri Jan 06 17:36:16 UTC 2023","0","tests","test_misc","","","","test_pathtype",""
"passed","Fri Jan 06 17:30:15 UTC 2023","Fri Jan 06 17:30:23 UTC 2023","7221","tests","test_cli","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"skipped","Fri Jan 06 17:47:32 UTC 2023","Fri Jan 06 17:47:32 UTC 2023","0","tests","test_utils","","","","test_get_site_packages",""
"passed","Fri Jan 06 17:47:32 UTC 2023","Fri Jan 06 17:47:32 UTC 2023","0","tests","test_utils","","","","test_relative_subdir",""
"passed","Fri Jan 06 17:22:42 UTC 2023","Fri Jan 06 17:22:43 UTC 2023","204","tests","test_api_render","","","","test_cross_recipe_with_only_build_section",""
"passed","Fri Jan 06 17:35:22 UTC 2023","Fri Jan 06 17:35:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU General Public License v2 or later (GPLv2+)-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:36:17 UTC 2023","Fri Jan 06 17:36:17 UTC 2023","16","tests","test_post","","","","test_postbuild_files_raise",""
"passed","Fri Jan 06 17:36:19 UTC 2023","Fri Jan 06 17:36:21 UTC 2023","2061","tests","test_post","","","","test_postlink_script_in_output_implicit",""
"passed","Fri Jan 06 17:49:20 UTC 2023","Fri Jan 06 17:49:50 UTC 2023","30242","tests","test_variants","","","","test_build_run_exports_act_on_host","Regression test for https://github.com/conda/conda-build/issues/2559"
"passed","Fri Jan 06 17:49:15 UTC 2023","Fri Jan 06 17:49:15 UTC 2023","643","tests","test_variants","","","","test_subspace_selection",""
"passed","Fri Jan 06 17:13:13 UTC 2023","Fri Jan 06 17:16:28 UTC 2023","195098","tests","test_api_build","","","","test_copy_test_source_files_deps",""
"passed","Fri Jan 06 17:34:20 UTC 2023","Fri Jan 06 17:34:20 UTC 2023","0","tests","test_config","","","","test_create_config_with_subdir",""
"passed","Fri Jan 06 17:32:01 UTC 2023","Fri Jan 06 17:33:20 UTC 2023","78641","tests","test_api_test","","","","test_api_extra_dep",""
"passed","Fri Jan 06 17:39:52 UTC 2023","Fri Jan 06 17:39:52 UTC 2023","0","tests","test_inspect","","","","test_inspect_objects",""
"passed","Fri Jan 06 17:12:16 UTC 2023","Fri Jan 06 17:12:26 UTC 2023","10729","tests","test_api_build","","","","test_python_xx",""
