"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 07 03:20:43 UTC 2023","Sat Jan 07 03:21:56 UTC 2023","72513","tests","test_post","","","","test_pypi_installer_metadata",""
"passed","Sat Jan 07 03:42:03 UTC 2023","Sat Jan 07 03:43:25 UTC 2023","81906","tests","test_subpackages","","","","test_strong_run_exports_from_build_applies_to_host",""
"passed","Sat Jan 07 03:25:48 UTC 2023","Sat Jan 07 03:25:48 UTC 2023","113","tests","test_source","","","","test_hoist_same_name",""
"passed","Sat Jan 07 03:19:34 UTC 2023","Sat Jan 07 03:19:34 UTC 2023","1","tests","test_config","","","","test_set_build_id",""
"skipped","Sat Jan 07 02:44:22 UTC 2023","Sat Jan 07 02:44:22 UTC 2023","0","tests","test_api_build","","","","test_info_files_json",""
"skipped","Sat Jan 07 02:39:39 UTC 2023","Sat Jan 07 02:39:39 UTC 2023","0","tests","test_api_build","","","","test_backslash_in_always_include_files_path",""
"passed","Sat Jan 07 03:37:51 UTC 2023","Sat Jan 07 03:37:51 UTC 2023","1","tests","test_utils","","","","test_relative_2",""
"passed","Sat Jan 07 03:20:36 UTC 2023","Sat Jan 07 03:20:36 UTC 2023","0","tests","test_misc","","","","test_pyc_f_3",""
"passed","Sat Jan 07 03:20:36 UTC 2023","Sat Jan 07 03:20:36 UTC 2023","1","tests","test_misc","","","","test_crossplatform_st_link",""
"passed","Sat Jan 07 03:20:01 UTC 2023","Sat Jan 07 03:20:01 UTC 2023","2","tests","test_jinja_context","","","","test_load_file_data[file.json-None-{""a"": 1}-expected0]",""
"skipped","Sat Jan 07 03:20:37 UTC 2023","Sat Jan 07 03:20:37 UTC 2023","0","tests","test_post","","","","test_compile_missing_pyc",""
"passed","Sat Jan 07 03:33:47 UTC 2023","Sat Jan 07 03:34:00 UTC 2023","12707","tests","test_subpackages","","","","test_about_metadata",""
"passed","Sat Jan 07 02:59:42 UTC 2023","Sat Jan 07 02:59:42 UTC 2023","1","tests","test_api_consistency","","","","test_api_convert",""
"passed","Sat Jan 07 02:58:04 UTC 2023","Sat Jan 07 02:59:34 UTC 2023","90470","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[2-.conda]","Conda package format ""2"" builds .conda packages."
"passed","Sat Jan 07 02:39:43 UTC 2023","Sat Jan 07 02:39:52 UTC 2023","9784","tests","test_api_build","","","","test_recursive_fail",""
"passed","Sat Jan 07 03:34:00 UTC 2023","Sat Jan 07 03:34:00 UTC 2023","1","tests","test_config","","","","test_build_id_at_end_of_long_build_prefix",""
"passed","Sat Jan 07 03:09:08 UTC 2023","Sat Jan 07 03:09:08 UTC 2023","0","tests","test_api_skeleton","","","","test_get_import_tests",""
"passed","Sat Jan 07 03:08:24 UTC 2023","Sat Jan 07 03:09:08 UTC 2023","43717","tests","test_api_skeleton","","","","test_pypi_url",""
"passed","Sat Jan 07 03:24:09 UTC 2023","Sat Jan 07 03:24:09 UTC 2023","2","tests","test_create_test","","","","test_create_lua_files_lang_spec",""
"passed","Sat Jan 07 02:37:25 UTC 2023","Sat Jan 07 02:38:02 UTC 2023","37799","tests","test_api_build","","","","test_binary_has_prefix_files",""
"passed","Sat Jan 07 03:02:09 UTC 2023","Sat Jan 07 03:02:46 UTC 2023","37787","tests","test_api_build","","","","test_downstream_tests",""
"passed","Sat Jan 07 03:37:57 UTC 2023","Sat Jan 07 03:37:57 UTC 2023","1","tests","test_utils","","","","test_is_conda_pkg[somedir-False-True-False]",""
"passed","Sat Jan 07 03:41:33 UTC 2023","Sat Jan 07 03:42:03 UTC 2023","29450","tests","test_subpackages","","","","test_build_script_and_script_env",""
"passed","Sat Jan 07 03:25:45 UTC 2023","Sat Jan 07 03:26:25 UTC 2023","39719","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_setup_py_data]",""
"passed","Sat Jan 07 03:38:25 UTC 2023","Sat Jan 07 03:38:37 UTC 2023","11833","tests","test_variants","","","","test_pinning_in_build_requirements",""
"passed","Sat Jan 07 03:05:11 UTC 2023","Sat Jan 07 03:06:08 UTC 2023","56919","tests","test_api_render","","","","test_host_entries_finalized",""
"passed","Sat Jan 07 02:41:31 UTC 2023","Sat Jan 07 02:42:10 UTC 2023","38803","tests","test_api_build","","","","test_keep_workdir_and_dirty_reuse",""
"passed","Sat Jan 07 03:25:27 UTC 2023","Sat Jan 07 03:25:31 UTC 2023","4291","tests","test_index","","","","test_index_invalid_packages",""
"passed","Sat Jan 07 03:09:08 UTC 2023","Sat Jan 07 03:09:51 UTC 2023","42833","tests","test_api_skeleton","","","","test_get_package_metadata",""
"passed","Sat Jan 07 03:34:01 UTC 2023","Sat Jan 07 03:34:01 UTC 2023","1","tests","test_cran_skeleton","","","","test_remove_comments",""
"passed","Sat Jan 07 03:24:42 UTC 2023","Sat Jan 07 03:24:46 UTC 2023","4393","tests","test_index","","","","test_index_noarch_osx64_1",""
"passed","Sat Jan 07 02:47:45 UTC 2023","Sat Jan 07 02:49:19 UTC 2023","93982","tests","test_api_build","","","","test_only_lua_env",""
"passed","Sat Jan 07 03:20:02 UTC 2023","Sat Jan 07 03:20:02 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Old MIT-MIT]","Test cases where new and deprecated functions match"
"passed","Sat Jan 07 03:37:51 UTC 2023","Sat Jan 07 03:37:51 UTC 2023","1","tests","test_utils","","","","test_relative_prefix",""
"passed","Sat Jan 07 03:37:57 UTC 2023","Sat Jan 07 03:37:57 UTC 2023","1","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-False-False]",""
"passed","Sat Jan 07 03:20:36 UTC 2023","Sat Jan 07 03:20:36 UTC 2023","1","tests","test_metadata","","","","test_config_member_decoupling",""
"passed","Sat Jan 07 03:29:42 UTC 2023","Sat Jan 07 03:30:08 UTC 2023","25933","tests","test_subpackages","","","","test_subpackage_recipes[test_files_copying]",""
"passed","Sat Jan 07 03:43:42 UTC 2023","Sat Jan 07 03:47:59 UTC 2023","257215","tests","test_variants","","","","test_inner_python_loop_with_output",""
"passed","Sat Jan 07 03:24:51 UTC 2023","Sat Jan 07 03:24:57 UTC 2023","5434","tests","test_index","","","","test_gen_patch_py","
    This is a channel-wide file that applies to many subdirs.  It must have a function with this signature:

    def _patch_repodata(repodata, subdir):

    That function must return a dictionary of patch instructions, of the form:

    {
        ""patch_instructions_version"": 1,
        ""packages"": defaultdict(dict),
        ""revoke"": [],
        ""remove"": [],
    }

    revoke and remove are lists of filenames. remove makes the file not show up
    in the index (it may still be downloadable with a direct URL to the file).
    revoke makes packages uninstallable by adding an unsatisfiable dependency.
    This can be made installable by including a channel that has that package
    (to be created by @jjhelmus).

    packages is a dictionary, where keys are package filenames. Values are
    dictionaries similar to the contents of each package in repodata.json. Any
    values in provided in packages here overwrite the values in repodata.json.
    Any value set to None is removed.
    "
"passed","Sat Jan 07 02:53:13 UTC 2023","Sat Jan 07 02:55:48 UTC 2023","155015","tests","test_api_build","","","","test_indirect_numpy_dependency",""
"passed","Sat Jan 07 03:12:10 UTC 2023","Sat Jan 07 03:12:10 UTC 2023","0","tests","test_build","","","","test_has_prefix",""
"passed","Sat Jan 07 03:10:20 UTC 2023","Sat Jan 07 03:10:34 UTC 2023","14296","tests","test_cli","","","","test_metapackage_build_string","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Sat Jan 07 03:13:15 UTC 2023","Sat Jan 07 03:13:15 UTC 2023","226","tests","test_cli","","","","test_develop",""
"skipped","Sat Jan 07 02:44:00 UTC 2023","Sat Jan 07 02:44:00 UTC 2023","0","tests","test_api_build","","","","test_run_exports_noarch_python",""
"passed","Sat Jan 07 03:45:05 UTC 2023","Sat Jan 07 03:46:37 UTC 2023","91523","tests","test_variants","","","","test_numpy_used_variable_looping",""
"passed","Sat Jan 07 03:24:09 UTC 2023","Sat Jan 07 03:24:34 UTC 2023","25092","tests","test_environ","","","","test_environment_creation_preserves_PATH",""
"passed","Sat Jan 07 03:41:08 UTC 2023","Sat Jan 07 03:41:33 UTC 2023","25031","tests","test_subpackages","","","","test_subpackage_script_and_files",""
"passed","Sat Jan 07 03:46:52 UTC 2023","Sat Jan 07 03:46:52 UTC 2023","18","tests.cli","test_main_debug","","","","test_main_debug_file_does_not_exist",""
"passed","Sat Jan 07 03:00:00 UTC 2023","Sat Jan 07 03:00:01 UTC 2023","126","tests","test_api_convert","","","","test_skip_conversion[package0-win]",""
"passed","Sat Jan 07 03:02:51 UTC 2023","Sat Jan 07 03:02:59 UTC 2023","8181","tests","test_api_debug","","","","test_error_on_ambiguous_output",""
"passed","Sat Jan 07 03:18:34 UTC 2023","Sat Jan 07 03:19:34 UTC 2023","59836","tests","test_cli","","","","test_test_extra_dep",""
"passed","Sat Jan 07 03:05:09 UTC 2023","Sat Jan 07 03:05:15 UTC 2023","5718","tests","test_api_skeleton_cran","","","","test_cran_license[r-mglm-GPL-2-GPL2-GPL-2]",""
"passed","Sat Jan 07 02:59:34 UTC 2023","Sat Jan 07 02:59:34 UTC 2023","1","tests","test_api_consistency","","","","test_api_get_or_merge_config",""
"passed","Sat Jan 07 03:37:55 UTC 2023","Sat Jan 07 03:37:57 UTC 2023","1067","tests","test_utils","","","","test_try_acquire_locks",""
"passed","Sat Jan 07 03:26:37 UTC 2023","Sat Jan 07 03:26:39 UTC 2023","1220","tests","test_source","","","","test_multiple_different_sources",""
"passed","Sat Jan 07 03:24:46 UTC 2023","Sat Jan 07 03:24:51 UTC 2023","5025","tests","test_index","","","","test_file_index_noarch_osx64_1",""
"passed","Sat Jan 07 02:44:43 UTC 2023","Sat Jan 07 02:44:58 UTC 2023","15480","tests","test_api_build","","","","test_unknown_selectors",""
"passed","Sat Jan 07 03:20:37 UTC 2023","Sat Jan 07 03:20:37 UTC 2023","3","tests","test_post","","","","test_postbuild_files_raise",""
"passed","Sat Jan 07 03:26:45 UTC 2023","Sat Jan 07 03:27:43 UTC 2023","58340","tests","test_subpackages","","","","test_subpackage_recipes[copying_files]",""
"passed","Sat Jan 07 03:05:15 UTC 2023","Sat Jan 07 03:05:20 UTC 2023","4895","tests","test_api_skeleton_cran","","","","test_cran_os_type[bigReg-skip: True  # [not unix]]",""
"passed","Sat Jan 07 03:12:10 UTC 2023","Sat Jan 07 03:12:10 UTC 2023","2","tests","test_build","","","","test_sorted_inode_first_path",""
"passed","Sat Jan 07 03:28:42 UTC 2023","Sat Jan 07 03:29:42 UTC 2023","59436","tests","test_subpackages","","","","test_subpackage_recipes[script_install_files]",""
"passed","Sat Jan 07 03:20:02 UTC 2023","Sat Jan 07 03:20:02 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU Lesser General Public License-LGPL]","Test cases where new and deprecated functions match"
"passed","Sat Jan 07 03:04:46 UTC 2023","Sat Jan 07 03:04:47 UTC 2023","1062","tests","test_api_convert","","","","test_show_imports[package0-win]",""
"skipped","Sat Jan 07 02:37:25 UTC 2023","Sat Jan 07 02:37:30 UTC 2023","5028","tests","test_api_build","","","","test_binary_has_prefix_files_non_utf8",""
"passed","Sat Jan 07 03:20:02 UTC 2023","Sat Jan 07 03:20:02 UTC 2023","2","tests","test_metadata","","","","test_clobber_section_data",""
"passed","Sat Jan 07 03:39:45 UTC 2023","Sat Jan 07 03:40:48 UTC 2023","62716","tests","test_subpackages","","","","test_circular_deps_cross",""
"skipped","Sat Jan 07 02:44:22 UTC 2023","Sat Jan 07 02:44:22 UTC 2023","0","tests","test_api_build","","","","test_script_win_creates_exe[_script_win_creates_exe]",""
"passed","Sat Jan 07 03:19:34 UTC 2023","Sat Jan 07 03:19:34 UTC 2023","8","tests","test_cli","","","","test_long_test_prefix[additional_args1-True]",""
"passed","Sat Jan 07 03:03:10 UTC 2023","Sat Jan 07 03:03:10 UTC 2023","1","tests","test_api_inspect","","","","test_inpect_linkages",""
"passed","Sat Jan 07 03:25:48 UTC 2023","Sat Jan 07 03:25:48 UTC 2023","60","tests","test_source","","","","test_hoist_different_name",""
"passed","Sat Jan 07 03:19:48 UTC 2023","Sat Jan 07 03:19:48 UTC 2023","11","tests","test_jinja_context","","","","test_pin_none_max",""
"passed","Sat Jan 07 03:20:01 UTC 2023","Sat Jan 07 03:20:01 UTC 2023","3","tests","test_jinja_context","","","","test_load_file_data[json_file-json-{""a"": 1}-expected1]",""
"passed","Sat Jan 07 03:05:50 UTC 2023","Sat Jan 07 03:05:56 UTC 2023","5644","tests","test_api_skeleton","","","","test_repo[r-cran-acs-]",""
"passed","Sat Jan 07 03:20:02 UTC 2023","Sat Jan 07 03:20:02 UTC 2023","2","tests","test_metadata","","","","test_append_section_data",""
"passed","Sat Jan 07 03:09:08 UTC 2023","Sat Jan 07 03:09:08 UTC 2023","1","tests","test_api_skeleton","","","","test_license_name",""
"passed","Sat Jan 07 03:19:48 UTC 2023","Sat Jan 07 03:19:48 UTC 2023","14","tests","test_jinja_context","","","","test_pin_major_minor",""
"passed","Sat Jan 07 03:40:44 UTC 2023","Sat Jan 07 03:40:45 UTC 2023","744","tests","test_variants","","","","test_variants_used_in_jinja2_conditionals",""
"passed","Sat Jan 07 02:38:08 UTC 2023","Sat Jan 07 02:38:08 UTC 2023","49","tests","test_api_build","","","","test_pip_in_meta_yaml_fail",""
"passed","Sat Jan 07 03:20:02 UTC 2023","Sat Jan 07 03:20:02 UTC 2023","4","tests","test_metadata","","","","test_uses_vcs_in_metadata",""
"passed","Sat Jan 07 03:13:15 UTC 2023","Sat Jan 07 03:13:17 UTC 2023","1206","tests","test_cli","","","","test_convert",""
"passed","Sat Jan 07 02:43:15 UTC 2023","Sat Jan 07 02:43:33 UTC 2023","18806","tests","test_api_build","","","","test_workdir_removal_warning",""
"passed","Sat Jan 07 03:04:46 UTC 2023","Sat Jan 07 03:04:46 UTC 2023","0","tests","test_api_consistency","","","","test_api_output_yaml",""
"passed","Sat Jan 07 03:24:09 UTC 2023","Sat Jan 07 03:24:09 UTC 2023","5","tests","test_create_test","","","","test_create_lua_files",""
"passed","Sat Jan 07 02:37:41 UTC 2023","Sat Jan 07 02:39:43 UTC 2023","121217","tests","test_api_build","","","","test_cmake_generator[3.10-64]",""
"passed","Sat Jan 07 03:37:57 UTC 2023","Sat Jan 07 03:37:57 UTC 2023","4","tests","test_utils","","","","test_find_recipe_relative",""
"passed","Sat Jan 07 03:20:02 UTC 2023","Sat Jan 07 03:20:02 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[LGPL-3-LGPL]","Test cases where new and deprecated functions match"
"passed","Sat Jan 07 02:52:19 UTC 2023","Sat Jan 07 02:53:13 UTC 2023","53650","tests","test_api_build","","","","test_version_mismatch_in_variant_does_not_infinitely_rebuild_folder",""
"passed","Sat Jan 07 03:24:09 UTC 2023","Sat Jan 07 03:24:09 UTC 2023","6","tests","test_develop","","","","test_uninstall","
    `conda develop --uninstall pkg_path` invokes uninstall() to remove path
    from conda.pth - this is a unit test for uninstall

    It also includes a cleanup function that deletes the conda.pth file

    :param str sp_dir: path to site-packages directory returned by fixture
    :param str conda_pth: path to conda.pth returned by fixture
    "
"passed","Sat Jan 07 03:02:59 UTC 2023","Sat Jan 07 03:03:06 UTC 2023","7273","tests","test_api_debug","","","","test_error_on_unmatched_output",""
"passed","Sat Jan 07 03:25:12 UTC 2023","Sat Jan 07 03:25:13 UTC 2023","1271","tests","test_index","","","","test_patch_instructions_with_missing_subdir",""
"passed","Sat Jan 07 03:25:46 UTC 2023","Sat Jan 07 03:25:46 UTC 2023","787","tests","test_source","","","","test_git_into_existing_populated_folder_raises","Git will not clone into a non-empty folder.  This should raise an exception."
"passed","Sat Jan 07 03:37:38 UTC 2023","Sat Jan 07 03:37:50 UTC 2023","12588","tests","test_subpackages","","","","test_autodetect_raises_on_invalid_extension",""
"passed","Sat Jan 07 03:14:51 UTC 2023","Sat Jan 07 03:14:52 UTC 2023","993","tests","test_cli","","","","test_render_output_build_path_and_file",""
"passed","Sat Jan 07 02:52:14 UTC 2023","Sat Jan 07 02:52:56 UTC 2023","41997","tests","test_api_build","","","","test_source_cache_build",""
"passed","Sat Jan 07 03:09:08 UTC 2023","Sat Jan 07 03:09:08 UTC 2023","1","tests","test_api_skeleton","","","","test_convert_to_flat_list",""
"passed","Sat Jan 07 03:39:40 UTC 2023","Sat Jan 07 03:39:45 UTC 2023","4847","tests","test_subpackages","","","","test_inherit_build_number",""
"passed","Sat Jan 07 03:37:51 UTC 2023","Sat Jan 07 03:37:51 UTC 2023","1","tests","test_utils","","","","test_filter_files",""
"passed","Sat Jan 07 03:26:36 UTC 2023","Sat Jan 07 03:26:36 UTC 2023","54","tests","test_source","","","","test_alternative_url_no_fn",""
