"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 18:50:46 UTC 2023","Fri Jan 06 18:50:52 UTC 2023","5984","tests","test_api_build","","","","test_python_xx",""
"passed","Fri Jan 06 19:06:39 UTC 2023","Fri Jan 06 19:06:39 UTC 2023","120","tests","test_patch","","","","test_crlf_source_crlf_patch",""
"passed","Fri Jan 06 19:09:30 UTC 2023","Fri Jan 06 19:09:50 UTC 2023","19516","tests","test_subpackages","","","","test_subpackage_recipes[script_autodetect_interpreter]",""
"passed","Fri Jan 06 18:55:00 UTC 2023","Fri Jan 06 18:55:00 UTC 2023","40","tests","test_api_convert","","","","test_no_platform[package0-linux]",""
"passed","Fri Jan 06 18:56:54 UTC 2023","Fri Jan 06 18:56:55 UTC 2023","542","tests","test_api_convert","","","","test_convert_platform_to_others[package0-osx]",""
"passed","Fri Jan 06 18:45:53 UTC 2023","Fri Jan 06 18:46:02 UTC 2023","9352","tests","test_api_build","","","","test_skip_existing_url",""
"passed","Fri Jan 06 18:56:54 UTC 2023","Fri Jan 06 18:56:54 UTC 2023","523","tests","test_api_convert","","","","test_convert_platform_to_others[package0-linux]",""
"passed","Fri Jan 06 18:55:45 UTC 2023","Fri Jan 06 18:56:06 UTC 2023","21499","tests","test_api_build","","","","test_symlink_dirs_in_always_include_files",""
"passed","Fri Jan 06 19:06:02 UTC 2023","Fri Jan 06 19:06:02 UTC 2023","3","tests","test_cli","","","","test_long_test_prefix[additional_args1-True]",""
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","1","tests","test_create_test","","","","test_create_r_files_lang_spec",""
"passed","Fri Jan 06 19:06:41 UTC 2023","Fri Jan 06 19:06:43 UTC 2023","2138","tests","test_post","","","","test_postlink_script_in_output_implicit",""
"skipped","Fri Jan 06 18:57:50 UTC 2023","Fri Jan 06 18:57:50 UTC 2023","0","tests","test_api_render","","","","test_run_exports_from_repo_without_channeldata",""
"passed","Fri Jan 06 18:58:07 UTC 2023","Fri Jan 06 18:58:23 UTC 2023","16211","tests","test_api_skeleton","","","","test_repo[perl-cpan-Moo-]",""
"passed","Fri Jan 06 19:06:16 UTC 2023","Fri Jan 06 19:06:16 UTC 2023","414","tests","test_index","","","","test_channel_patch_instructions_json",""
"passed","Fri Jan 06 18:56:50 UTC 2023","Fri Jan 06 18:56:50 UTC 2023","0","tests","test_api_consistency","","","","test_api_update_index",""
"passed","Fri Jan 06 19:01:21 UTC 2023","Fri Jan 06 19:04:52 UTC 2023","211815","tests","test_api_skeleton_cran","","","","test_cran_license[r-rmarkdown-GPL-3-GPL3-GPL-3]",""
"skipped","Fri Jan 06 18:48:15 UTC 2023","Fri Jan 06 18:48:15 UTC 2023","0","tests","test_api_build","","","","test_info_files_json",""
"skipped","Fri Jan 06 18:46:57 UTC 2023","Fri Jan 06 18:46:57 UTC 2023","0","tests","test_api_build","","","","test_noarch_python_with_tests",""
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[MIT + file LICENSE-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:01:07 UTC 2023","Fri Jan 06 19:01:38 UTC 2023","31119","tests","test_cli","","","","test_build_multiple_recipes","Test that building two recipes in one CLI call separates the build environment for each"
"passed","Fri Jan 06 18:56:50 UTC 2023","Fri Jan 06 18:56:50 UTC 2023","0","tests","test_api_consistency","","","","test_api_test",""
"passed","Fri Jan 06 19:06:14 UTC 2023","Fri Jan 06 19:06:14 UTC 2023","236","tests","test_index","","","","test_file_index_on_single_subdir_1",""
"skipped","Fri Jan 06 18:46:25 UTC 2023","Fri Jan 06 18:46:25 UTC 2023","0","tests","test_api_build","","","","test_backslash_in_always_include_files_path",""
"passed","Fri Jan 06 18:49:22 UTC 2023","Fri Jan 06 18:49:30 UTC 2023","7589","tests","test_api_build","","","","test_failed_recipe_leaves_folders",""
"passed","Fri Jan 06 18:54:04 UTC 2023","Fri Jan 06 18:54:19 UTC 2023","14961","tests","test_api_build","","","","test_downstream_tests",""
"passed","Fri Jan 06 18:52:20 UTC 2023","Fri Jan 06 18:52:35 UTC 2023","15220","tests","test_api_build","","","","test_version_mismatch_in_variant_does_not_infinitely_rebuild_folder",""
"passed","Fri Jan 06 18:48:00 UTC 2023","Fri Jan 06 18:48:11 UTC 2023","10384","tests","test_api_build","","","","test_detect_binary_files_with_prefix",""
"passed","Fri Jan 06 18:47:46 UTC 2023","Fri Jan 06 18:47:53 UTC 2023","6526","tests","test_api_build","","","","test_workdir_removal_warning",""
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:43:56 UTC 2023","Fri Jan 06 18:44:30 UTC 2023","33621","tests","test_api_build","","","","test_no_include_recipe_config_arg","Two ways to not include recipe: build/include_recipe: False in meta.yaml; or this.
    Former is tested with specific recipe."
"passed","Fri Jan 06 19:06:27 UTC 2023","Fri Jan 06 19:06:27 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 3) | file LICENCE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:19:54 UTC 2023","Fri Jan 06 19:19:59 UTC 2023","4983","tests","test_variants","","","","test_get_package_variants_from_dictionary_of_lists",""
"passed","Fri Jan 06 18:57:52 UTC 2023","Fri Jan 06 18:58:01 UTC 2023","9075","tests","test_api_skeleton","","","","test_repo[-pypi-pip-8.1.2]",""
"passed","Fri Jan 06 19:14:44 UTC 2023","Fri Jan 06 19:14:45 UTC 2023","1017","tests","test_subpackages","","","","test_git_in_output_version",""
"passed","Fri Jan 06 19:04:13 UTC 2023","Fri Jan 06 19:04:34 UTC 2023","21597","tests","test_cli","","","","test_conda_py_no_period",""
"passed","Fri Jan 06 19:19:45 UTC 2023","Fri Jan 06 19:19:45 UTC 2023","1","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-False-False]",""
"passed","Fri Jan 06 19:19:18 UTC 2023","Fri Jan 06 19:19:20 UTC 2023","2568","tests","test_cli","","","","test_build_without_channel_fails",""
"passed","Fri Jan 06 19:08:25 UTC 2023","Fri Jan 06 19:08:25 UTC 2023","124","tests","test_source","","","","test_multiple_url_sources_into_same_folder",""
"passed","Fri Jan 06 19:19:59 UTC 2023","Fri Jan 06 19:20:03 UTC 2023","3737","tests","test_variants","","","","test_pinning_in_build_requirements",""
"passed","Fri Jan 06 18:56:15 UTC 2023","Fri Jan 06 18:56:15 UTC 2023","0","tests","test_api_inspect","","","","test_installable",""
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-3-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:18:56 UTC 2023","Fri Jan 06 19:18:56 UTC 2023","0","tests","test_build","","","","test_get_short_path",""
"passed","Fri Jan 06 18:55:17 UTC 2023","Fri Jan 06 18:55:37 UTC 2023","20699","tests","test_api_debug","","","","test_debug_recipe_default_path",""
"passed","Fri Jan 06 19:03:57 UTC 2023","Fri Jan 06 19:04:03 UTC 2023","6212","tests","test_cli","","","","test_inspect_hash_input",""
"passed","Fri Jan 06 18:57:51 UTC 2023","Fri Jan 06 18:57:52 UTC 2023","1041","tests","test_api_render","","","","test_pin_expression_works_with_python_prereleases",""
"passed","Fri Jan 06 18:44:51 UTC 2023","Fri Jan 06 18:44:57 UTC 2023","6899","tests","test_api_build","","","","test_dirty_variable_available_in_build_scripts",""
"passed","Fri Jan 06 19:06:17 UTC 2023","Fri Jan 06 19:06:18 UTC 2023","305","tests","test_index","","","","test_stat_cache_used",""
"passed","Fri Jan 06 19:02:23 UTC 2023","Fri Jan 06 19:02:28 UTC 2023","5431","tests","test_cli","","","","test_skeleton_pypi_compatible_versions",""
"passed","Fri Jan 06 19:08:12 UTC 2023","Fri Jan 06 19:08:25 UTC 2023","13193","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_setup_py_data]",""
"passed","Fri Jan 06 19:06:27 UTC 2023","Fri Jan 06 19:06:27 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-GPL]","Test cases where new and deprecated functions match"
"skipped","Fri Jan 06 18:48:58 UTC 2023","Fri Jan 06 18:48:58 UTC 2023","0","tests","test_api_build","","","","test_run_exports_noarch_python",""
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU Lesser General Public License-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:16:01 UTC 2023","Fri Jan 06 19:16:30 UTC 2023","29009","tests","test_subpackages","","","","test_subpackage_hash_inputs",""
"passed","Fri Jan 06 19:21:40 UTC 2023","Fri Jan 06 19:21:57 UTC 2023","17392","tests","test_subpackages","","","","test_build_string_does_not_incorrectly_add_hash",""
"passed","Fri Jan 06 19:19:39 UTC 2023","Fri Jan 06 19:19:39 UTC 2023","0","tests","test_utils","","","","test_disallow_in_tree_merge",""
"passed","Fri Jan 06 19:06:19 UTC 2023","Fri Jan 06 19:06:19 UTC 2023","8","tests","test_jinja_context","","","","test_pin_default",""
"passed","Fri Jan 06 18:44:19 UTC 2023","Fri Jan 06 18:44:30 UTC 2023","11062","tests","test_api_build","","","","test_no_include_recipe_meta_yaml",""
"passed","Fri Jan 06 19:19:45 UTC 2023","Fri Jan 06 19:19:45 UTC 2023","1","tests","test_variants","","","","test_later_spec_priority",""
"passed","Fri Jan 06 19:17:11 UTC 2023","Fri Jan 06 19:17:28 UTC 2023","16531","tests","test_subpackages","","","","test_pin_compatible_in_outputs",""
"passed","Fri Jan 06 19:20:18 UTC 2023","Fri Jan 06 19:20:20 UTC 2023","2136","tests","test_variants","","","","test_git_variables_with_variants",""
"passed","Fri Jan 06 19:06:02 UTC 2023","Fri Jan 06 19:06:02 UTC 2023","4","tests","test_cli","","","","test_long_test_prefix[additional_args2-False]",""
"passed","Fri Jan 06 19:20:45 UTC 2023","Fri Jan 06 19:21:30 UTC 2023","44835","tests","test_variants","","","","test_build_run_exports_act_on_host","Regression test for https://github.com/conda/conda-build/issues/2559"
"passed","Fri Jan 06 18:57:33 UTC 2023","Fri Jan 06 18:57:33 UTC 2023","784","tests","test_api_render","","","","test_self_reference_run_exports_pin_subpackage_picks_up_version_correctly",""
"passed","Fri Jan 06 19:06:19 UTC 2023","Fri Jan 06 19:06:19 UTC 2023","2","tests","test_inspect","","","","test_inspect_objects",""
"passed","Fri Jan 06 19:13:30 UTC 2023","Fri Jan 06 19:14:44 UTC 2023","73848","tests","test_subpackages","","","","test_intradependencies",""
"passed","Fri Jan 06 19:06:19 UTC 2023","Fri Jan 06 19:06:19 UTC 2023","7","tests","test_jinja_context","","","","test_pin_major_minor",""
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","1","tests","test_create_test","","","","test_create_py_files_with_py_imports",""
"passed","Fri Jan 06 19:08:26 UTC 2023","Fri Jan 06 19:08:27 UTC 2023","295","tests","test_source","","","","test_git_into_existing_populated_folder_raises","Git will not clone into a non-empty folder.  This should raise an exception."
"passed","Fri Jan 06 18:50:06 UTC 2023","Fri Jan 06 18:50:22 UTC 2023","15266","tests","test_api_build","","","","test_no_force_upload_condarc_setting",""
"passed","Fri Jan 06 19:20:17 UTC 2023","Fri Jan 06 19:20:18 UTC 2023","1364","tests","test_variants","","","","test_variants_in_versions_with_setup_py_data",""
"passed","Fri Jan 06 18:52:22 UTC 2023","Fri Jan 06 18:52:34 UTC 2023","12359","tests","test_api_build","","","","test_numpy_xx_host",""
"passed","Fri Jan 06 18:52:34 UTC 2023","Fri Jan 06 18:53:17 UTC 2023","43134","tests","test_api_build","","","","test_indirect_numpy_dependency",""
"passed","Fri Jan 06 19:19:44 UTC 2023","Fri Jan 06 19:19:44 UTC 2023","1","tests","test_utils","","","","test_find_recipe_relative",""
"passed","Fri Jan 06 18:54:18 UTC 2023","Fri Jan 06 18:54:19 UTC 2023","900","tests","test_api_build","","","","test_failed_patch_exits_build",""
"passed","Fri Jan 06 18:56:50 UTC 2023","Fri Jan 06 18:56:50 UTC 2023","0","tests","test_api_consistency","","","","test_api_inspect_prefix_length",""
"passed","Fri Jan 06 19:04:39 UTC 2023","Fri Jan 06 19:04:48 UTC 2023","8343","tests","test_cli","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"passed","Fri Jan 06 18:56:51 UTC 2023","Fri Jan 06 18:56:51 UTC 2023","365","tests","test_api_convert","","","","test_c_extension_error[package0-osx]",""
"passed","Fri Jan 06 19:06:28 UTC 2023","Fri Jan 06 19:06:28 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL (>= 2)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:19:44 UTC 2023","Fri Jan 06 19:19:44 UTC 2023","0","tests","test_utils","","","","test_get_lock",""
"passed","Fri Jan 06 19:06:02 UTC 2023","Fri Jan 06 19:06:02 UTC 2023","538","tests","test_conda_interface","","","","test_get_installed_version",""
"passed","Fri Jan 06 18:56:05 UTC 2023","Fri Jan 06 18:56:09 UTC 2023","3943","tests","test_api_debug","","","","test_error_on_unmatched_output",""
"passed","Fri Jan 06 19:06:20 UTC 2023","Fri Jan 06 19:06:20 UTC 2023","7","tests","test_jinja_context","","","","test_pin_none_max",""
"passed","Fri Jan 06 18:57:20 UTC 2023","Fri Jan 06 18:57:25 UTC 2023","5279","tests","test_api_render","","","","test_hash_no_apply_to_custom_build_string",""
"passed","Fri Jan 06 18:57:42 UTC 2023","Fri Jan 06 18:57:49 UTC 2023","6769","tests","test_api_render","","","","test_merge_build_host_build_key",""
"passed","Fri Jan 06 19:12:54 UTC 2023","Fri Jan 06 19:12:58 UTC 2023","3940","tests","test_subpackages","","","","test_subpackage_independent_hash",""
"passed","Fri Jan 06 19:16:23 UTC 2023","Fri Jan 06 19:16:33 UTC 2023","10527","tests","test_api_skeleton_cran","","","","test_cran_license[r-mglm-GPL-2-GPL2-GPL-2]",""
"passed","Fri Jan 06 18:54:59 UTC 2023","Fri Jan 06 18:54:59 UTC 2023","568","tests","test_api_convert","","","","test_show_imports[package0-linux]",""
"passed","Fri Jan 06 18:56:37 UTC 2023","Fri Jan 06 18:56:58 UTC 2023","21032","tests","test_api_render","","","","test_resolved_packages_recipe",""
"passed","Fri Jan 06 18:56:50 UTC 2023","Fri Jan 06 18:56:50 UTC 2023","1","tests","test_api_consistency","","","","test_api_inspect_linkages",""
"passed","Fri Jan 06 19:06:37 UTC 2023","Fri Jan 06 19:06:37 UTC 2023","138","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver0]",""
"passed","Fri Jan 06 18:56:17 UTC 2023","Fri Jan 06 18:56:46 UTC 2023","28101","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[None-.tar.bz2]","Conda package format ""2"" builds .conda packages."
"passed","Fri Jan 06 18:54:59 UTC 2023","Fri Jan 06 18:54:59 UTC 2023","0","tests","test_api_consistency","","","","test_api_list_skeletons",""
"passed","Fri Jan 06 19:08:25 UTC 2023","Fri Jan 06 19:08:25 UTC 2023","62","tests","test_source","","","","test_alternative_url_no_fn",""
"passed","Fri Jan 06 18:47:22 UTC 2023","Fri Jan 06 18:47:22 UTC 2023","13","tests","test_api_build","","","","test_noarch_none_value",""
"passed","Fri Jan 06 19:06:03 UTC 2023","Fri Jan 06 19:06:03 UTC 2023","0","tests","test_config","","","","test_set_build_id",""
"passed","Fri Jan 06 18:56:09 UTC 2023","Fri Jan 06 18:56:15 UTC 2023","5786","tests","test_api_inspect","","","","test_check_recipe","Technically not inspect, but close enough to belong here"
"passed","Fri Jan 06 19:08:25 UTC 2023","Fri Jan 06 19:08:25 UTC 2023","1","tests","test_render","","","","test_reduce_duplicate_specs",""
"passed","Fri Jan 06 19:00:48 UTC 2023","Fri Jan 06 19:01:15 UTC 2023","27532","tests","test_api_skeleton","test_build_sh_shellcheck_clean[Perl","","","test_build_sh_shellcheck_clean[Perl::Lint-cpan]",""
"passed","Fri Jan 06 19:21:49 UTC 2023","Fri Jan 06 19:22:10 UTC 2023","21068","tests","test_variants","","","","test_numpy_used_variable_looping",""
"passed","Fri Jan 06 19:08:05 UTC 2023","Fri Jan 06 19:08:08 UTC 2023","3503","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_environ]",""
"passed","Fri Jan 06 19:19:39 UTC 2023","Fri Jan 06 19:19:39 UTC 2023","7","tests","test_utils","","","","test_logger_config_from_file",""
