"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","2","tests","test_metadata","","","","test_clobber_section_data",""
"passed","Fri Jan 06 22:30:36 UTC 2023","Fri Jan 06 22:30:36 UTC 2023","119","tests","test_api_convert","","","","test_skip_conversion[package0-win]",""
"passed","Fri Jan 06 22:55:10 UTC 2023","Fri Jan 06 23:05:26 UTC 2023","616466","tests","test_api_skeleton_cran","","","","test_cran_license[r-badger-Artistic-2.0-OTHER-Artistic-2.0]",""
"passed","Fri Jan 06 22:46:00 UTC 2023","Fri Jan 06 22:46:20 UTC 2023","20243","tests","test_cli","","","","test_relative_path_test_artifact",""
"passed","Fri Jan 06 22:30:37 UTC 2023","Fri Jan 06 22:30:44 UTC 2023","7234","tests","test_api_convert","","","","test_renaming_executables[package0-linux]","Test that the files in /bin are properly renamed.

    When converting the bin/ directory to Scripts/, only scripts
    need to be changed. Sometimes the /bin directory contains other
    files that are not Python scripts such as post-link.sh scripts.
    This test converts a packaege that contains a post-link.sh script
    in the bin/ directory and checks to see that its filename remains
    the same.
    "
"passed","Fri Jan 06 23:07:08 UTC 2023","Fri Jan 06 23:07:08 UTC 2023","10","tests","test_utils","","","","test_find_recipe_file_bad",""
"passed","Fri Jan 06 22:30:13 UTC 2023","Fri Jan 06 22:30:13 UTC 2023","114","tests","test_api_convert","","","","test_no_platform[package0-osx]",""
"passed","Fri Jan 06 23:07:02 UTC 2023","Fri Jan 06 23:07:02 UTC 2023","0","tests","test_utils","","","","test_relative_prefix",""
"passed","Fri Jan 06 22:44:37 UTC 2023","Fri Jan 06 22:45:29 UTC 2023","52266","tests","test_api_skeleton","","","","test_pypi_version_sorting",""
"passed","Fri Jan 06 22:31:50 UTC 2023","Fri Jan 06 22:31:53 UTC 2023","3210","tests","test_api_build","","","","test_failed_patch_exits_build",""
"passed","Fri Jan 06 22:56:53 UTC 2023","Fri Jan 06 22:56:54 UTC 2023","1178","tests","test_source","","","","test_multiple_different_sources",""
"passed","Fri Jan 06 22:13:48 UTC 2023","Fri Jan 06 22:14:42 UTC 2023","54305","tests","test_api_build","","","","test_compileall_compiles_all_good_files",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU General Public License some stuff then a 3 then stuff-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 23:07:02 UTC 2023","Fri Jan 06 23:07:02 UTC 2023","1","tests","test_utils","","","","test_relative_lib",""
"passed","Fri Jan 06 22:37:57 UTC 2023","Fri Jan 06 22:37:57 UTC 2023","1","tests","test_api_consistency","","","","test_api_inspect_prefix_length",""
"passed","Fri Jan 06 22:39:43 UTC 2023","Fri Jan 06 22:40:46 UTC 2023","63238","tests","test_api_skeleton","","","","test_name_with_version_specified",""
"passed","Fri Jan 06 22:19:22 UTC 2023","Fri Jan 06 22:20:57 UTC 2023","94843","tests","test_api_build","","","","test_append_python_app_osx","Recipes that use osx_is_app need to have python.app in their runtime requirements.

    conda-build will add it if it's missing."
"passed","Fri Jan 06 22:14:19 UTC 2023","Fri Jan 06 22:14:41 UTC 2023","21254","tests","test_api_build","","","","test_about_license_file_and_prelink_message[prelink_message-prelink_message]",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-3-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:13:03 UTC 2023","Fri Jan 06 22:13:20 UTC 2023","17088","tests","test_api_build","","","","test_about_license_file_and_prelink_message[license-license_file]",""
"passed","Fri Jan 06 22:31:37 UTC 2023","Fri Jan 06 22:31:37 UTC 2023","1","tests","test_api_consistency","","","","test_api_render",""
"passed","Fri Jan 06 23:13:29 UTC 2023","Fri Jan 06 23:13:29 UTC 2023","8","tests","test_utils","","","","test_merge_namespace_trees",""
"passed","Fri Jan 06 22:49:06 UTC 2023","Fri Jan 06 22:49:23 UTC 2023","16899","tests","test_inspect","","","","test_inspect_objects",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2 | GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:56:54 UTC 2023","Fri Jan 06 22:56:55 UTC 2023","756","tests","test_source","","","","test_git_into_existing_populated_folder_raises","Git will not clone into a non-empty folder.  This should raise an exception."
"passed","Fri Jan 06 22:53:55 UTC 2023","Fri Jan 06 22:54:21 UTC 2023","25310","tests","test_environ","","","","test_environment_creation_preserves_PATH",""
"passed","Fri Jan 06 23:10:07 UTC 2023","Fri Jan 06 23:11:01 UTC 2023","54000","tests","test_subpackages","","","","test_circular_deps_cross",""
"passed","Fri Jan 06 22:54:51 UTC 2023","Fri Jan 06 22:55:17 UTC 2023","25735","tests","test_subpackages","","","","test_subpackage_recipes[test_files_in_parent]",""
"passed","Fri Jan 06 23:07:02 UTC 2023","Fri Jan 06 23:07:02 UTC 2023","0","tests","test_utils","","","","test_relative_2",""
"passed","Fri Jan 06 22:58:16 UTC 2023","Fri Jan 06 22:58:27 UTC 2023","10398","tests","test_subpackages","","","","test_subpackage_independent_hash",""
"passed","Fri Jan 06 22:54:49 UTC 2023","Fri Jan 06 22:55:09 UTC 2023","20918","tests","test_api_skeleton_cran","","","","test_cran_license[r-rmarkdown-GPL-3-GPL3-GPL-3]",""
"passed","Fri Jan 06 22:50:55 UTC 2023","Fri Jan 06 22:50:55 UTC 2023","202","tests","test_patch","","","","test_lf_source_lf_patch",""
"passed","Fri Jan 06 22:26:02 UTC 2023","Fri Jan 06 22:28:26 UTC 2023","144126","tests","test_api_build","","","","test_overdepending_detection",""
"passed","Fri Jan 06 23:09:56 UTC 2023","Fri Jan 06 23:10:02 UTC 2023","5970","tests","test_variants","","","","test_reprovisioning_source",""
"passed","Fri Jan 06 23:07:49 UTC 2023","Fri Jan 06 23:07:51 UTC 2023","1557","tests","test_variants","","","","test_variant_with_numpy_pinned_has_matrix",""
"passed","Fri Jan 06 22:09:52 UTC 2023","Fri Jan 06 22:10:46 UTC 2023","54172","tests","test_api_build","","","","test_no_include_recipe_config_arg","Two ways to not include recipe: build/include_recipe: False in meta.yaml; or this.
    Former is tested with specific recipe."
"passed","Fri Jan 06 22:11:38 UTC 2023","Fri Jan 06 22:12:31 UTC 2023","52321","tests","test_api_build","","","","test_requirements_txt_for_run_reqs","
    If run reqs are blank, then conda-build looks for requirements.txt in the recipe folder.
    There has been a report of issue with unsatisfiable requirements at

    https://github.com/Anaconda-Platform/anaconda-server/issues/2565

    This test attempts to reproduce those conditions: a channel other than defaults with this
    requirements.txt
    "
"passed","Fri Jan 06 22:49:48 UTC 2023","Fri Jan 06 22:49:49 UTC 2023","1287","tests","test_jinja_context","","","","test_load_setup_py_data_from_setup_cfg",""
"passed","Fri Jan 06 22:36:28 UTC 2023","Fri Jan 06 22:36:44 UTC 2023","15582","tests","test_api_render","","","","test_hash_no_apply_to_custom_build_string",""
"passed","Fri Jan 06 22:54:23 UTC 2023","Fri Jan 06 22:54:25 UTC 2023","1360","tests","test_index","","","","test_file_index_noarch_osx64_1",""
"passed","Fri Jan 06 22:10:52 UTC 2023","Fri Jan 06 22:11:04 UTC 2023","11249","tests","test_api_build","","","","test_dirty_variable_available_in_build_scripts",""
"passed","Fri Jan 06 22:09:52 UTC 2023","Fri Jan 06 22:10:24 UTC 2023","32135","tests","test_api_build","","","","test_git_describe_info_on_branch",""
"passed","Fri Jan 06 22:50:53 UTC 2023","Fri Jan 06 22:50:53 UTC 2023","379","tests","test_metadata","","","","test_native_compiler_metadata_osx",""
"passed","Fri Jan 06 22:55:17 UTC 2023","Fri Jan 06 22:56:00 UTC 2023","43237","tests","test_subpackages","","","","test_subpackage_recipes[copying_files]",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL (>= 2) | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:12:32 UTC 2023","Fri Jan 06 22:12:37 UTC 2023","5229","tests","test_api_build","","","","test_symlink_fail",""
"passed","Fri Jan 06 23:14:23 UTC 2023","Fri Jan 06 23:14:23 UTC 2023","1","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[somedir-somedir-True-True]",""
"skipped","Fri Jan 06 22:50:54 UTC 2023","Fri Jan 06 22:50:54 UTC 2023","0","tests","test_misc","","","","test_crossplatform_st_link_on_win",""
"passed","Fri Jan 06 22:47:31 UTC 2023","Fri Jan 06 22:49:01 UTC 2023","90140","tests","test_cli","","","","test_test_extra_dep",""
"passed","Fri Jan 06 22:17:46 UTC 2023","Fri Jan 06 22:17:53 UTC 2023","6577","tests","test_api_build","","","","test_unknown_selectors",""
"passed","Fri Jan 06 22:37:59 UTC 2023","Fri Jan 06 22:38:06 UTC 2023","6855","tests","test_api_convert","","","","test_c_extension_conversion[package0-win]",""
"passed","Fri Jan 06 22:49:23 UTC 2023","Fri Jan 06 22:49:23 UTC 2023","11","tests","test_jinja_context","","","","test_pin_default",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL (>= 2)-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:41:29 UTC 2023","Fri Jan 06 22:42:13 UTC 2023","44814","tests","test_build","","","","test_build_preserves_PATH",""
"passed","Fri Jan 06 22:50:54 UTC 2023","Fri Jan 06 22:50:54 UTC 2023","2","tests","test_metadata","","","","test_config_member_decoupling",""
"passed","Fri Jan 06 22:50:54 UTC 2023","Fri Jan 06 22:50:55 UTC 2023","172","tests","test_patch","","","","test_patch_paths",""
"passed","Fri Jan 06 23:07:08 UTC 2023","Fri Jan 06 23:07:08 UTC 2023","4","tests","test_utils","","","","test_find_recipe_file",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","1","tests","test_metadata","","","","test_disallow_leading_period_in_version",""
"passed","Fri Jan 06 22:44:35 UTC 2023","Fri Jan 06 22:45:49 UTC 2023","73881","tests","test_cli","","","","test_activate_scripts_not_included",""
"passed","Fri Jan 06 22:49:24 UTC 2023","Fri Jan 06 22:49:24 UTC 2023","16","tests","test_jinja_context","","","","test_pin_upper_bound",""
"passed","Fri Jan 06 22:52:06 UTC 2023","Fri Jan 06 22:53:18 UTC 2023","71812","tests","test_api_skeleton","","","","test_setuptools_test_requirements",""
"skipped","Fri Jan 06 22:11:30 UTC 2023","Fri Jan 06 22:11:30 UTC 2023","0","tests","test_api_build","","","","test_build_msvc_compiler[msvc_ver0]",""
"passed","Fri Jan 06 22:54:25 UTC 2023","Fri Jan 06 22:54:26 UTC 2023","1045","tests","test_index","","","","test_gen_patch_py","
    This is a channel-wide file that applies to many subdirs.  It must have a function with this signature:

    def _patch_repodata(repodata, subdir):

    That function must return a dictionary of patch instructions, of the form:

    {
        ""patch_instructions_version"": 1,
        ""packages"": defaultdict(dict),
        ""revoke"": [],
        ""remove"": [],
    }

    revoke and remove are lists of filenames. remove makes the file not show up
    in the index (it may still be downloadable with a direct URL to the file).
    revoke makes packages uninstallable by adding an unsatisfiable dependency.
    This can be made installable by including a channel that has that package
    (to be created by @jjhelmus).

    packages is a dictionary, where keys are package filenames. Values are
    dictionaries similar to the contents of each package in repodata.json. Any
    values in provided in packages here overwrite the values in repodata.json.
    Any value set to None is removed.
    "
"passed","Fri Jan 06 23:07:01 UTC 2023","Fri Jan 06 23:07:01 UTC 2023","1","tests","test_config","","","","test_build_id_at_end_of_long_build_prefix",""
"passed","Fri Jan 06 23:03:16 UTC 2023","Fri Jan 06 23:03:18 UTC 2023","2407","tests","test_subpackages","","","","test_git_in_output_version",""
"passed","Fri Jan 06 22:43:26 UTC 2023","Fri Jan 06 22:43:50 UTC 2023","23298","tests","test_cli","","","","test_no_filename_hash",""
"passed","Fri Jan 06 22:21:55 UTC 2023","Fri Jan 06 22:24:19 UTC 2023","143848","tests","test_api_build","","","","test_setup_py_data_in_env",""
"passed","Fri Jan 06 23:16:28 UTC 2023","Fri Jan 06 23:16:59 UTC 2023","31530","tests","test_variants","","","","test_variant_as_dependency_name",""
"passed","Fri Jan 06 22:17:53 UTC 2023","Fri Jan 06 22:19:12 UTC 2023","78706","tests","test_api_build","","","","test_only_perl_env_vars_defined",""
"skipped","Fri Jan 06 22:18:45 UTC 2023","Fri Jan 06 22:18:45 UTC 2023","0","tests","test_api_build","","","","test_info_files_json",""
"passed","Fri Jan 06 22:54:26 UTC 2023","Fri Jan 06 22:54:28 UTC 2023","1577","tests","test_index","","","","test_channel_patch_instructions_json",""
"passed","Fri Jan 06 23:13:31 UTC 2023","Fri Jan 06 23:13:32 UTC 2023","839","tests","test_variants","","","","test_exclusive_config_file",""
"passed","Fri Jan 06 22:56:52 UTC 2023","Fri Jan 06 22:56:52 UTC 2023","0","tests","test_render","","","","test_reduce_duplicate_specs",""
"passed","Fri Jan 06 22:18:00 UTC 2023","Fri Jan 06 22:18:20 UTC 2023","20397","tests","test_api_build","","","","test_about_json_content",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","3","tests","test_metadata","","","","test_append_section_data",""
"passed","Fri Jan 06 22:50:20 UTC 2023","Fri Jan 06 22:50:32 UTC 2023","12283","tests","test_cli","","","","test_build_source",""
"passed","Fri Jan 06 23:07:01 UTC 2023","Fri Jan 06 23:07:01 UTC 2023","1","tests","test_cran_skeleton","","","","test_get_license_info[GPL (>= 2)-GPL-2-GPL2-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 23:08:03 UTC 2023","Fri Jan 06 23:08:38 UTC 2023","35746","tests","test_variants","","","","test_no_satisfiable_variants_raises_error",""
"passed","Fri Jan 06 22:49:50 UTC 2023","Fri Jan 06 22:49:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[zlib (http://zlib.net/zlib_license.html)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 22:41:28 UTC 2023","Fri Jan 06 22:41:29 UTC 2023","125","tests","test_api_update_index","","","","test_update_index",""
"passed","Fri Jan 06 23:07:01 UTC 2023","Fri Jan 06 23:07:01 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[MIT + file LICENSE-MIT-MIT-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/MIT'
    - LICENSE]",""
"passed","Fri Jan 06 22:52:37 UTC 2023","Fri Jan 06 22:55:58 UTC 2023","201508","tests","test_published_examples","","","","test_skeleton_pypi","published in docs at https://docs.conda.io/projects/conda-build/en/latest/user-guide/tutorials/build-pkgs-skeleton.html"
"passed","Fri Jan 06 22:49:24 UTC 2023","Fri Jan 06 22:49:24 UTC 2023","106","tests","test_jinja_context","","","","test_pin_none_max",""
"passed","Fri Jan 06 22:30:12 UTC 2023","Fri Jan 06 22:30:12 UTC 2023","0","tests","test_api_consistency","","","","test_api_get_or_merge_config",""
"passed","Fri Jan 06 22:39:07 UTC 2023","Fri Jan 06 22:39:43 UTC 2023","35558","tests","test_api_test","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"passed","Fri Jan 06 23:07:02 UTC 2023","Fri Jan 06 23:07:02 UTC 2023","1","tests","test_utils","","","","test_relative_4",""
"passed","Fri Jan 06 22:57:05 UTC 2023","Fri Jan 06 22:58:10 UTC 2023","65556","tests","test_subpackages","","","","test_rm_rf_does_not_remove_relative_source_package_files",""
"passed","Fri Jan 06 22:26:01 UTC 2023","Fri Jan 06 22:26:09 UTC 2023","7958","tests","test_api_build","","","","test_run_constrained_stores_constrains_info",""
"passed","Fri Jan 06 22:24:32 UTC 2023","Fri Jan 06 22:26:23 UTC 2023","110950","tests","test_api_build","","","","test_overlinking_detection_ignore_patterns",""
"passed","Fri Jan 06 22:58:09 UTC 2023","Fri Jan 06 22:58:43 UTC 2023","34671","tests","test_subpackages","","","","test_subpackage_recipes[compose_run_requirements_from_subpackages]",""
