"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 17:32:18 UTC 2023","Fri Jan 06 17:32:18 UTC 2023","15","tests","test_jinja_context","","","","test_pin_lower_bound",""
"passed","Fri Jan 06 17:45:21 UTC 2023","Fri Jan 06 17:45:21 UTC 2023","0","tests.cli","test_main_debug","","","","test_main_debug_help_message",""
"passed","Fri Jan 06 17:27:41 UTC 2023","Fri Jan 06 17:27:42 UTC 2023","735","tests","test_check","","","","test_check_multiple_sources",""
"passed","Fri Jan 06 17:40:49 UTC 2023","Fri Jan 06 17:44:53 UTC 2023","243249","tests","test_variants","","","","test_get_package_variants_from_file",""
"passed","Fri Jan 06 17:32:22 UTC 2023","Fri Jan 06 17:32:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Apache License (== 2.0)-APACHE]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[MIT + file LICENSE-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:19:17 UTC 2023","Fri Jan 06 17:19:23 UTC 2023","5426","tests","test_api_render","","","","test_pin_depends","This is deprecated functionality - replaced by the more general variants pinning scheme"
"passed","Fri Jan 06 17:00:43 UTC 2023","Fri Jan 06 17:01:40 UTC 2023","56806","tests","test_api_build","","","","test_script_win_creates_exe[_script_win_creates_exe_garbled]",""
"passed","Fri Jan 06 17:03:04 UTC 2023","Fri Jan 06 17:03:11 UTC 2023","6301","tests","test_api_build","","","","test_croot_with_spaces",""
"passed","Fri Jan 06 17:16:46 UTC 2023","Fri Jan 06 17:17:09 UTC 2023","23278","tests","test_api_convert","","","","test_show_imports[package0-linux]",""
"passed","Fri Jan 06 17:17:10 UTC 2023","Fri Jan 06 17:17:10 UTC 2023","78","tests","test_api_convert","","","","test_no_imports_found[package0-win]",""
"passed","Fri Jan 06 17:17:54 UTC 2023","Fri Jan 06 17:17:55 UTC 2023","508","tests","test_api_convert","","","","test_convert_platform_to_others[package0-linux]",""
"passed","Fri Jan 06 17:30:06 UTC 2023","Fri Jan 06 17:30:06 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD_3_clause + file LICENSE-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:30:57 UTC 2023","Fri Jan 06 17:30:58 UTC 2023","1668","tests","test_post","","","","test_postlink_script_in_output_implicit",""
"passed","Fri Jan 06 17:27:26 UTC 2023","Fri Jan 06 17:27:26 UTC 2023","0","tests","test_build","","","","test_get_short_path",""
"passed","Fri Jan 06 17:32:25 UTC 2023","Fri Jan 06 17:32:26 UTC 2023","1268","tests","test_source","","","","test_git_repo_with_single_subdir_does_not_enter_subdir","Regression test for https://github.com/conda/conda-build/issues/1910 "
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_config","","","","test_get_or_create_config_does_not_change_passed_in_config",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_metadata","","","","test_append_section_data",""
"passed","Fri Jan 06 16:52:09 UTC 2023","Fri Jan 06 16:52:59 UTC 2023","50002","tests","test_api_build","","","","test_requirements_txt_for_run_reqs","
    If run reqs are blank, then conda-build looks for requirements.txt in the recipe folder.
    There has been a report of issue with unsatisfiable requirements at

    https://github.com/Anaconda-Platform/anaconda-server/issues/2565

    This test attempts to reproduce those conditions: a channel other than defaults with this
    requirements.txt
    "
"passed","Fri Jan 06 17:21:47 UTC 2023","Fri Jan 06 17:21:47 UTC 2023","0","tests","test_api_skeleton","","","","test_get_entry_points",""
"passed","Fri Jan 06 17:33:51 UTC 2023","Fri Jan 06 17:33:52 UTC 2023","547","tests","test_subpackages","","","","test_subpackage_version_provided",""
"passed","Fri Jan 06 17:41:53 UTC 2023","Fri Jan 06 17:42:27 UTC 2023","34896","tests","test_subpackages","","","","test_circular_deps_cross",""
"passed","Fri Jan 06 17:40:44 UTC 2023","Fri Jan 06 17:40:44 UTC 2023","0","tests","test_utils","","","","test_relative_2",""
"passed","Fri Jan 06 17:27:26 UTC 2023","Fri Jan 06 17:27:26 UTC 2023","0","tests","test_build","","","","test_is_no_link",""
"passed","Fri Jan 06 17:17:49 UTC 2023","Fri Jan 06 17:17:49 UTC 2023","62","tests","test_api_convert","","","","test_no_imports_found[package0-linux]",""
"passed","Fri Jan 06 17:32:32 UTC 2023","Fri Jan 06 17:34:10 UTC 2023","98449","tests","test_published_examples","","","","test_skeleton_pypi","published in docs at https://docs.conda.io/projects/conda-build/en/latest/user-guide/tutorials/build-pkgs-skeleton.html"
"passed","Fri Jan 06 17:21:19 UTC 2023","Fri Jan 06 17:21:47 UTC 2023","28159","tests","test_api_skeleton","","","","test_pypi_section_order_preserved","
    Test whether sections have been written in the correct order.
    "
"passed","Fri Jan 06 17:33:52 UTC 2023","Fri Jan 06 17:33:57 UTC 2023","5157","tests","test_subpackages","","","","test_subpackage_independent_hash",""
"passed","Fri Jan 06 17:30:54 UTC 2023","Fri Jan 06 17:30:54 UTC 2023","0","tests","test_misc","","","","test_crossplatform_st_link_on_win",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3-GPL-3-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3']",""
"passed","Fri Jan 06 17:30:55 UTC 2023","Fri Jan 06 17:30:55 UTC 2023","125","tests","test_patch","","","","test_crlf_source_lf_patch",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_config","","","","test_build_id_at_end_of_long_build_prefix",""
"passed","Fri Jan 06 17:40:44 UTC 2023","Fri Jan 06 17:40:44 UTC 2023","0","tests","test_utils","","","","test_relative_prefix",""
"passed","Fri Jan 06 17:44:03 UTC 2023","Fri Jan 06 17:44:04 UTC 2023","532","tests","test_variants","","","","test_target_platform_looping",""
"passed","Fri Jan 06 17:32:23 UTC 2023","Fri Jan 06 17:32:24 UTC 2023","1518","tests","test_source","","","","test_multiple_different_sources",""
"skipped","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_config","","","","test_long_test_prefix_length",""
"passed","Fri Jan 06 17:48:53 UTC 2023","Fri Jan 06 17:48:53 UTC 2023","360","tests","test_variants","","","","test_variant_with_numpy_pinned_has_matrix",""
"passed","Fri Jan 06 17:16:46 UTC 2023","Fri Jan 06 17:16:46 UTC 2023","0","tests","test_api_consistency","","","","test_api_installable",""
"passed","Fri Jan 06 17:32:22 UTC 2023","Fri Jan 06 17:32:22 UTC 2023","0","tests","test_jinja_context","","","","test_load_file_data[file.yaml-None-a: 1
b:
  - c: 2-expected4]",""
"passed","Fri Jan 06 17:40:44 UTC 2023","Fri Jan 06 17:40:44 UTC 2023","0","tests","test_utils","","","","test_relative_subdir",""
"passed","Fri Jan 06 17:09:10 UTC 2023","Fri Jan 06 17:09:15 UTC 2023","4905","tests","test_api_build","","","","test_runtime_dependencies",""
"passed","Fri Jan 06 17:30:06 UTC 2023","Fri Jan 06 17:30:06 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL 3-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_config","","","","test_set_platform",""
"passed","Fri Jan 06 17:32:23 UTC 2023","Fri Jan 06 17:32:23 UTC 2023","31","tests","test_source","","","","test_multiple_url_sources_into_same_folder",""
"passed","Fri Jan 06 17:45:21 UTC 2023","Fri Jan 06 17:45:21 UTC 2023","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[somedir-somedir-True-True]",""
"passed","Fri Jan 06 17:28:00 UTC 2023","Fri Jan 06 17:28:01 UTC 2023","250","tests","test_cli","","","","test_build_output_build_path",""
"passed","Fri Jan 06 16:55:20 UTC 2023","Fri Jan 06 17:00:35 UTC 2023","315697","tests","test_api_build","","","","test_script_win_creates_exe[_script_win_creates_exe]",""
"passed","Fri Jan 06 17:40:44 UTC 2023","Fri Jan 06 17:40:48 UTC 2023","4130","tests","test_utils","","","","test_subprocess_stats_call",""
"passed","Fri Jan 06 17:17:39 UTC 2023","Fri Jan 06 17:17:43 UTC 2023","3856","tests","test_api_debug","","","","test_debug_package_default_path",""
"passed","Fri Jan 06 17:15:03 UTC 2023","Fri Jan 06 17:15:38 UTC 2023","34860","tests","test_api_build","","","","test_downstream_tests",""
