"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 19:08:59 UTC 2023","Fri Jan 06 19:09:09 UTC 2023","10231","tests","test_cli","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"passed","Fri Jan 06 19:26:55 UTC 2023","Fri Jan 06 19:26:55 UTC 2023","0","tests","test_build","","","","test_get_short_path",""
"passed","Fri Jan 06 19:24:23 UTC 2023","Fri Jan 06 19:24:28 UTC 2023","4527","tests","test_api_skeleton_cran","","","","test_cran_no_comments",""
"passed","Fri Jan 06 19:10:59 UTC 2023","Fri Jan 06 19:10:59 UTC 2023","400","tests","test_index","","","","test_patch_instructions_with_missing_subdir",""
"passed","Fri Jan 06 19:11:02 UTC 2023","Fri Jan 06 19:11:02 UTC 2023","9","tests","test_jinja_context","","","","test_pin_excessive_max_pin",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","1","tests","test_jinja_context","","","","test_load_file_data[file.json-None-{""a"": 1}-expected0]",""
"passed","Fri Jan 06 19:26:55 UTC 2023","Fri Jan 06 19:26:55 UTC 2023","0","tests","test_build","","","","test_has_prefix",""
"passed","Fri Jan 06 19:27:43 UTC 2023","Fri Jan 06 19:27:43 UTC 2023","0","tests","test_utils","","","","test_insert_variant_versions",""
"passed","Fri Jan 06 18:49:09 UTC 2023","Fri Jan 06 18:49:20 UTC 2023","11477","tests","test_api_build","","","","test_detect_binary_files_with_prefix",""
"passed","Fri Jan 06 18:47:18 UTC 2023","Fri Jan 06 18:47:42 UTC 2023","24191","tests","test_api_build","","","","test_relative_git_url_submodule_clone","
    A multi-part test encompassing the following checks:

    1. That git submodules identified with both relative and absolute URLs can be mirrored
       and cloned.

    2. That changes pushed to the original repository are updated in the mirror and finally
       reflected in the package version and filename via `GIT_DESCRIBE_TAG`.

    3. That `source.py` is using `check_call_env` and `check_output_env` and that those
       functions are using tools from the build env.
    "
"passed","Fri Jan 06 19:10:41 UTC 2023","Fri Jan 06 19:10:55 UTC 2023","14846","tests","test_environ","","","","test_environment_creation_preserves_PATH",""
"passed","Fri Jan 06 19:23:44 UTC 2023","Fri Jan 06 19:24:02 UTC 2023","18004","tests","test_subpackages","","","","test_per_output_tests",""
"passed","Fri Jan 06 19:27:43 UTC 2023","Fri Jan 06 19:27:43 UTC 2023","2","tests","test_utils","","","","test_expand_globs",""
"passed","Fri Jan 06 19:27:17 UTC 2023","Fri Jan 06 19:27:18 UTC 2023","1664","tests","test_cli","","","","test_build",""
"passed","Fri Jan 06 18:59:45 UTC 2023","Fri Jan 06 19:00:14 UTC 2023","28523","tests","test_api_render","","","","test_host_entries_finalized",""
"passed","Fri Jan 06 19:01:37 UTC 2023","Fri Jan 06 19:02:03 UTC 2023","25881","tests","test_api_skeleton","","","","test_name_with_version_specified",""
"skipped","Fri Jan 06 18:56:24 UTC 2023","Fri Jan 06 18:56:24 UTC 2023","0","tests","test_api_build","","","","test_verify_bad_package",""
"passed","Fri Jan 06 19:13:32 UTC 2023","Fri Jan 06 19:13:32 UTC 2023","0","tests","test_pypi_skeleton","","","","test_formating_value",""
"passed","Fri Jan 06 18:54:08 UTC 2023","Fri Jan 06 18:54:49 UTC 2023","40789","tests","test_api_build","","","","test_overlinking_detection",""
"passed","Fri Jan 06 18:59:55 UTC 2023","Fri Jan 06 18:59:55 UTC 2023","416","tests","test_api_convert","","","","test_c_extension_error[package0-osx]",""
"passed","Fri Jan 06 18:47:40 UTC 2023","Fri Jan 06 18:47:52 UTC 2023","11626","tests","test_api_build","","","","test_skip_detect_binary_files_with_prefix",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Apache License (== 2.0)-APACHE]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:06:24 UTC 2023","Fri Jan 06 19:06:32 UTC 2023","7220","tests","test_cli","","","","test_skeleton_pypi_compatible_versions",""
"passed","Fri Jan 06 18:48:02 UTC 2023","Fri Jan 06 18:48:26 UTC 2023","24734","tests","test_api_build","","","","test_remove_workdir_default[False]",""
"passed","Fri Jan 06 18:59:59 UTC 2023","Fri Jan 06 18:59:59 UTC 2023","502","tests","test_api_convert","","","","test_convert_platform_to_others[package0-osx]",""
"passed","Fri Jan 06 19:24:40 UTC 2023","Fri Jan 06 19:24:41 UTC 2023","1653","tests","test_subpackages","","","","test_output_same_name_as_top_level_does_correct_output_regex",""
"passed","Fri Jan 06 19:28:28 UTC 2023","Fri Jan 06 19:28:29 UTC 2023","677","tests","test_variants","","","","test_git_variables_with_variants",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GNU General Public License v2 or later (GPLv2+)-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:57:13 UTC 2023","Fri Jan 06 18:57:13 UTC 2023","40","tests","test_api_convert","","","","test_no_imports_found[package0-win]",""
"passed","Fri Jan 06 19:10:40 UTC 2023","Fri Jan 06 19:10:40 UTC 2023","1","tests","test_config","","","","test_long_build_prefix_length",""
"skipped","Fri Jan 06 18:47:52 UTC 2023","Fri Jan 06 18:47:52 UTC 2023","0","tests","test_api_build","","","","test_script_win_creates_exe[_script_win_creates_exe]",""
"passed","Fri Jan 06 19:30:21 UTC 2023","Fri Jan 06 19:30:21 UTC 2023","277","tests","test_variants","","","","test_exclusive_config_file",""
"passed","Fri Jan 06 18:50:16 UTC 2023","Fri Jan 06 18:50:45 UTC 2023","29264","tests","test_api_build","","","","test_recursion_layers","go two 'hops' - try to build a, but a needs b, so build b first, then come back to a"
"passed","Fri Jan 06 19:11:27 UTC 2023","Fri Jan 06 19:11:27 UTC 2023","1","tests","test_post","","","","test_fix_shebang",""
"passed","Fri Jan 06 19:27:48 UTC 2023","Fri Jan 06 19:27:48 UTC 2023","0","tests","test_utils","","","","test_get_lock",""
"passed","Fri Jan 06 18:57:28 UTC 2023","Fri Jan 06 18:57:28 UTC 2023","416","tests","test_api_convert","","","","test_convert_no_dependencies[package0-osx]",""
"passed","Fri Jan 06 19:02:03 UTC 2023","Fri Jan 06 19:02:19 UTC 2023","15960","tests","test_api_skeleton","","","","test_pypi_url",""
"passed","Fri Jan 06 19:31:02 UTC 2023","Fri Jan 06 19:31:02 UTC 2023","4","tests.cli","test_main_debug","","","","test_main_debug_help_message",""
"passed","Fri Jan 06 18:50:03 UTC 2023","Fri Jan 06 18:50:15 UTC 2023","12295","tests","test_api_build","","","","test_ignore_run_exports",""
"passed","Fri Jan 06 19:13:32 UTC 2023","Fri Jan 06 19:13:32 UTC 2023","143","tests","test_source","","","","test_extract_tarball_with_subfolders_moves_files","Ensure that tarballs that contain only a single folder get their contents
    hoisted up one level"
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[LGPL-2-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL (>= 2) | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:30:57 UTC 2023","Fri Jan 06 19:31:02 UTC 2023","5792","tests","test_variants","","","","test_variant_subkeys_retained",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[CC0-CC]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:07:30 UTC 2023","Fri Jan 06 19:07:30 UTC 2023","6","tests","test_cli","","","","test_inspect_objects",""
"passed","Fri Jan 06 19:05:38 UTC 2023","Fri Jan 06 19:05:44 UTC 2023","5943","tests","test_cli","","","","test_build_source",""
"passed","Fri Jan 06 19:11:26 UTC 2023","Fri Jan 06 19:11:26 UTC 2023","138","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver1]",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL-2 | GPL-3-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:44:15 UTC 2023","Fri Jan 06 18:44:56 UTC 2023","40753","tests","test_api_build","","","","test_no_include_recipe_config_arg","Two ways to not include recipe: build/include_recipe: False in meta.yaml; or this.
    Former is tested with specific recipe."
"passed","Fri Jan 06 19:28:29 UTC 2023","Fri Jan 06 19:28:54 UTC 2023","25565","tests","test_variants","","","","test_serial_builds_have_independent_configs",""
"passed","Fri Jan 06 19:11:32 UTC 2023","Fri Jan 06 19:11:58 UTC 2023","25864","tests","test_post","","","","test_pypi_installer_metadata",""
"passed","Fri Jan 06 18:45:29 UTC 2023","Fri Jan 06 18:45:33 UTC 2023","4048","tests","test_api_build","","","","test_recursive_fail",""
"passed","Fri Jan 06 19:11:26 UTC 2023","Fri Jan 06 19:11:26 UTC 2023","0","tests","test_misc","","","","test_crossplatform_st_link",""
"passed","Fri Jan 06 18:58:59 UTC 2023","Fri Jan 06 18:58:59 UTC 2023","37","tests","test_api_render","","","","test_get_output_file_path_metadata_object",""
"skipped","Fri Jan 06 18:45:48 UTC 2023","Fri Jan 06 18:45:48 UTC 2023","0","tests","test_api_build","","","","test_compileall_compiles_all_good_files",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU Lesser General Public License (LGPL)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:27:43 UTC 2023","Fri Jan 06 19:27:43 UTC 2023","1","tests","test_utils","","","","test_merge_namespace_trees",""
"passed","Fri Jan 06 19:11:26 UTC 2023","Fri Jan 06 19:11:26 UTC 2023","1","tests","test_misc","","","","test_pathtype",""
"passed","Fri Jan 06 18:59:54 UTC 2023","Fri Jan 06 18:59:54 UTC 2023","1","tests","test_api_consistency","","","","test_api_output_yaml",""
"passed","Fri Jan 06 19:10:39 UTC 2023","Fri Jan 06 19:10:40 UTC 2023","1417","tests","test_conda_interface","","","","test_get_installed_version",""
"passed","Fri Jan 06 18:59:54 UTC 2023","Fri Jan 06 18:59:54 UTC 2023","1","tests","test_api_consistency","","","","test_api_convert",""
"passed","Fri Jan 06 19:03:20 UTC 2023","Fri Jan 06 19:03:57 UTC 2023","37703","tests","test_api_skeleton","","","","test_pypi_with_version_inconsistency",""
"passed","Fri Jan 06 19:27:18 UTC 2023","Fri Jan 06 19:27:22 UTC 2023","3076","tests","test_cli","","","","test_build_without_channel_fails",""
"passed","Fri Jan 06 18:57:32 UTC 2023","Fri Jan 06 18:58:05 UTC 2023","32802","tests","test_api_debug","","","","test_debug_recipe_default_path",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL 3-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:27:43 UTC 2023","Fri Jan 06 19:27:43 UTC 2023","1","tests","test_utils","","","","test_relative_prefix",""
"passed","Fri Jan 06 19:10:40 UTC 2023","Fri Jan 06 19:10:40 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3 | GPL-2-GPL-3 | GPL-2-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3'
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Fri Jan 06 19:10:40 UTC 2023","Fri Jan 06 19:10:40 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3-GPL-3-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3']",""
"passed","Fri Jan 06 19:28:08 UTC 2023","Fri Jan 06 19:28:10 UTC 2023","1608","tests","test_subpackages","","","","test_inherit_build_number",""
"passed","Fri Jan 06 19:29:34 UTC 2023","Fri Jan 06 19:29:55 UTC 2023","21445","tests","test_subpackages","","","","test_build_string_does_not_incorrectly_add_hash",""
"passed","Fri Jan 06 19:11:14 UTC 2023","Fri Jan 06 19:11:14 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Custom free software license-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:58:59 UTC 2023","Fri Jan 06 18:59:05 UTC 2023","6304","tests","test_api_render","","","","test_get_output_file_path_jinja2",""
"passed","Fri Jan 06 19:11:26 UTC 2023","Fri Jan 06 19:11:26 UTC 2023","138","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver2]",""
"passed","Fri Jan 06 19:02:19 UTC 2023","Fri Jan 06 19:02:19 UTC 2023","1","tests","test_api_skeleton","","","","test_get_dependencies",""
"passed","Fri Jan 06 19:28:58 UTC 2023","Fri Jan 06 19:29:53 UTC 2023","54666","tests","test_variants","","","","test_build_run_exports_act_on_host","Regression test for https://github.com/conda/conda-build/issues/2559"
"passed","Fri Jan 06 19:11:14 UTC 2023","Fri Jan 06 19:11:25 UTC 2023","11554","tests","test_metadata","","","","test_build_bootstrap_env_by_path",""
"passed","Fri Jan 06 19:20:06 UTC 2023","Fri Jan 06 19:24:05 UTC 2023","238825","tests","test_api_skeleton_cran","","","","test_cran_license[r-magree-GPL-3 | GPL-2-GPL3-license_files6]",""
"passed","Fri Jan 06 19:11:14 UTC 2023","Fri Jan 06 19:11:14 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Free software (X11 License)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:10:41 UTC 2023","Fri Jan 06 19:10:41 UTC 2023","1","tests","test_develop","","","","test_write_to_conda_pth","
    `conda develop pkg_path` invokes write_to_conda_pth() to write/append to
    conda.pth - this is a basic unit test for write_to_conda_pth

    :param str sp_dir: path to site-packages directory returned by fixture
    :param str conda_pth: path to conda.pth returned by fixture
    "
"passed","Fri Jan 06 19:19:34 UTC 2023","Fri Jan 06 19:20:06 UTC 2023","31758","tests","test_api_skeleton_cran","","","","test_cran_license[r-zoo-GPL-2 | GPL-3-GPL3-license_files5]",""
"passed","Fri Jan 06 19:06:32 UTC 2023","Fri Jan 06 19:07:04 UTC 2023","32045","tests","test_cli","","","","test_skeleton_pypi_arguments_work","
    These checks whether skeleton executes without error when these
    options are specified on the command line AND whether the underlying
    functionality works as a regression test for:

    https://github.com/conda/conda-build/pull/1384
    "
"passed","Fri Jan 06 18:59:54 UTC 2023","Fri Jan 06 18:59:54 UTC 2023","1","tests","test_api_consistency","","","","test_api_check",""
"passed","Fri Jan 06 19:10:40 UTC 2023","Fri Jan 06 19:10:40 UTC 2023","0","tests","test_config","","","","test_get_or_create_config_does_not_change_passed_in_config",""
"passed","Fri Jan 06 19:01:31 UTC 2023","Fri Jan 06 19:01:37 UTC 2023","5590","tests","test_api_skeleton","","","","test_repo[-rpm-libX11-devel-]",""
"passed","Fri Jan 06 19:10:40 UTC 2023","Fri Jan 06 19:10:40 UTC 2023","1","tests","test_create_test","","","","test_create_r_files",""
"passed","Fri Jan 06 19:13:32 UTC 2023","Fri Jan 06 19:13:32 UTC 2023","18","tests","test_render","","","","test_output_with_noarch_says_noarch",""
"passed","Fri Jan 06 19:11:26 UTC 2023","Fri Jan 06 19:11:26 UTC 2023","1","tests","test_patch","","","","test_patch_strip_level",""
"passed","Fri Jan 06 19:27:47 UTC 2023","Fri Jan 06 19:27:48 UTC 2023","1009","tests","test_utils","","","","test_try_acquire_locks",""
"passed","Fri Jan 06 19:11:13 UTC 2023","Fri Jan 06 19:11:13 UTC 2023","2","tests","test_jinja_context","","","","test_load_file_data[file.yaml-None-a: 1
b:
  - c: 2-expected4]",""
"passed","Fri Jan 06 18:54:49 UTC 2023","Fri Jan 06 18:55:25 UTC 2023","36032","tests","test_api_build","","","","test_overdepending_detection",""
"passed","Fri Jan 06 19:19:04 UTC 2023","Fri Jan 06 19:19:05 UTC 2023","913","tests","test_subpackages","","","","test_subpackage_version_provided",""
"passed","Fri Jan 06 19:16:13 UTC 2023","Fri Jan 06 19:16:29 UTC 2023","16603","tests","test_subpackages","","","","test_subpackage_recipes[compose_run_requirements_from_subpackages]",""
"passed","Fri Jan 06 19:00:35 UTC 2023","Fri Jan 06 19:00:36 UTC 2023","1160","tests","test_api_convert","","","","test_convert_dependencies[package0-win]",""
"skipped","Fri Jan 06 18:50:15 UTC 2023","Fri Jan 06 18:50:15 UTC 2023","0","tests","test_api_build","","","","test_run_exports_noarch_python",""
