"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 17:21:03 UTC 2023","Fri Jan 06 17:21:03 UTC 2023","0","tests","test_create_test","","","","test_create_pl_files",""
"passed","Fri Jan 06 17:22:47 UTC 2023","Fri Jan 06 17:22:47 UTC 2023","0","tests","test_post","","","","test_postbuild_files_raise",""
"passed","Fri Jan 06 17:22:46 UTC 2023","Fri Jan 06 17:22:46 UTC 2023","31","tests","test_metadata","","","","test_compiler_metadata_cross_compiler",""
"passed","Fri Jan 06 17:21:43 UTC 2023","Fri Jan 06 17:21:46 UTC 2023","2317","tests","test_cli","","","","test_build_without_channel_fails",""
"passed","Fri Jan 06 17:22:46 UTC 2023","Fri Jan 06 17:22:46 UTC 2023","0","tests","test_misc","","","","test_entity_encoder",""
"passed","Fri Jan 06 17:21:03 UTC 2023","Fri Jan 06 17:21:03 UTC 2023","0","tests","test_create_test","","","","test_create_pl_files_lang_spec",""
"passed","Fri Jan 06 17:09:51 UTC 2023","Fri Jan 06 17:09:58 UTC 2023","7245","tests","test_api_render","","","","test_render_yaml_output",""
"passed","Fri Jan 06 17:06:17 UTC 2023","Fri Jan 06 17:06:19 UTC 2023","1751","tests","test_api_build","","","","test_ignore_verify_codes",""
"passed","Fri Jan 06 17:22:46 UTC 2023","Fri Jan 06 17:22:47 UTC 2023","141","tests","test_patch","","","","test_crlf_source_lf_patch",""
"passed","Fri Jan 06 17:25:59 UTC 2023","Fri Jan 06 17:25:59 UTC 2023","0","tests","test_index","","","","test_current_index_reduces_space",""
"passed","Fri Jan 06 17:21:03 UTC 2023","Fri Jan 06 17:21:03 UTC 2023","0","tests","test_create_test","","","","test_create_py_files_with_py_imports",""
"passed","Fri Jan 06 17:01:44 UTC 2023","Fri Jan 06 17:03:12 UTC 2023","87444","tests","test_api_build","","","","test_setup_py_data_in_env",""
"passed","Fri Jan 06 16:48:26 UTC 2023","Fri Jan 06 16:48:27 UTC 2023","31","tests","test_api_build","","","","test_noarch_none_value",""
"passed","Fri Jan 06 17:38:21 UTC 2023","Fri Jan 06 17:38:21 UTC 2023","313","tests","test_variants","","","","test_custom_compiler",""
"passed","Fri Jan 06 17:26:13 UTC 2023","Fri Jan 06 17:26:13 UTC 2023","46","tests","test_source","","","","test_extract_tarball_with_subfolders_moves_files","Ensure that tarballs that contain only a single folder get their contents
    hoisted up one level"
"passed","Fri Jan 06 16:44:27 UTC 2023","Fri Jan 06 16:45:12 UTC 2023","44472","tests","test_api_build","","","","test_checkout_tool_as_dependency",""
"passed","Fri Jan 06 17:26:53 UTC 2023","Fri Jan 06 17:26:53 UTC 2023","15","tests","test_render","","","","test_output_with_noarch_says_noarch",""
"passed","Fri Jan 06 17:21:57 UTC 2023","Fri Jan 06 17:21:57 UTC 2023","0","tests","test_metadata","","","","test_disallow_leading_period_in_version",""
"passed","Fri Jan 06 17:20:07 UTC 2023","Fri Jan 06 17:20:52 UTC 2023","44522","tests","test_build","","","","test_build_preserves_PATH",""
"passed","Fri Jan 06 16:56:15 UTC 2023","Fri Jan 06 16:56:17 UTC 2023","1945","tests","test_api_build","","","","test_unknown_selectors",""
"passed","Fri Jan 06 17:22:45 UTC 2023","Fri Jan 06 17:22:46 UTC 2023","125","tests","test_metadata","","","","test_native_compiler_metadata_linux",""
"passed","Fri Jan 06 17:08:07 UTC 2023","Fri Jan 06 17:08:07 UTC 2023","0","tests","test_api_consistency","","","","test_api_build",""
"passed","Fri Jan 06 17:08:32 UTC 2023","Fri Jan 06 17:08:32 UTC 2023","46","tests","test_api_convert","","","","test_skip_conversion[package0-osx]",""
"passed","Fri Jan 06 17:08:38 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","12017","tests","test_api_build","","","","test_downstream_tests",""
"passed","Fri Jan 06 17:08:32 UTC 2023","Fri Jan 06 17:08:32 UTC 2023","63","tests","test_api_convert","","","","test_skip_conversion[package0-win]",""
"passed","Fri Jan 06 17:22:02 UTC 2023","Fri Jan 06 17:22:03 UTC 2023","738","tests","test_cli","","","","test_render_output_build_path",""
"passed","Fri Jan 06 17:25:09 UTC 2023","Fri Jan 06 17:25:52 UTC 2023","43708","tests","test_cli","","","","test_build_multiple_recipes","Test that building two recipes in one CLI call separates the build environment for each"
"passed","Fri Jan 06 17:08:17 UTC 2023","Fri Jan 06 17:08:18 UTC 2023","658","tests","test_api_convert","","","","test_convert_platform_to_others[package0-win]",""
"passed","Fri Jan 06 17:36:11 UTC 2023","Fri Jan 06 17:36:45 UTC 2023","33861","tests","test_variants","","","","test_build_run_exports_act_on_host","Regression test for https://github.com/conda/conda-build/issues/2559"
"passed","Fri Jan 06 17:21:39 UTC 2023","Fri Jan 06 17:21:41 UTC 2023","2036","tests","test_index","","","","test_file_index_noarch_osx64_1",""
"passed","Fri Jan 06 17:26:07 UTC 2023","Fri Jan 06 17:26:07 UTC 2023","31","tests","test_inspect","","","","test_channel_installable",""
"passed","Fri Jan 06 17:10:10 UTC 2023","Fri Jan 06 17:10:13 UTC 2023","3197","tests","test_api_render","","","","test_pin_compatible_semver",""
"passed","Fri Jan 06 17:21:57 UTC 2023","Fri Jan 06 17:21:57 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Unlimited-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 16:46:48 UTC 2023","Fri Jan 06 16:47:20 UTC 2023","32142","tests","test_api_build","","","","test_build_metadata_object",""
"passed","Fri Jan 06 17:37:30 UTC 2023","Fri Jan 06 17:38:13 UTC 2023","42395","tests","test_variants","","","","test_inner_python_loop_with_output",""
"passed","Fri Jan 06 17:34:30 UTC 2023","Fri Jan 06 17:34:40 UTC 2023","10221","tests","test_subpackages","","","","test_overlapping_files",""
"skipped","Fri Jan 06 17:23:21 UTC 2023","Fri Jan 06 17:23:21 UTC 2023","0","tests","test_cli","","","","test_build_long_test_prefix_default_enabled",""
"passed","Fri Jan 06 17:16:04 UTC 2023","Fri Jan 06 17:16:11 UTC 2023","6540","tests","test_cli","","","","test_inspect_hash_input",""
"passed","Fri Jan 06 17:33:03 UTC 2023","Fri Jan 06 17:33:17 UTC 2023","14380","tests","test_subpackages","","","","test_build_string_does_not_incorrectly_add_hash",""
"passed","Fri Jan 06 17:38:39 UTC 2023","Fri Jan 06 17:38:39 UTC 2023","0","tests.cli","test_main_debug","","","","test_main_debug_help_message",""
"passed","Fri Jan 06 17:03:12 UTC 2023","Fri Jan 06 17:03:22 UTC 2023","9925","tests","test_api_build","","","","test_numpy_xx_host",""
"passed","Fri Jan 06 16:48:24 UTC 2023","Fri Jan 06 16:48:30 UTC 2023","5549","tests","test_api_build","","","","test_about_license_file_and_prelink_message[license-license_file]",""
"passed","Fri Jan 06 17:12:36 UTC 2023","Fri Jan 06 17:13:27 UTC 2023","51479","tests","test_api_skeleton","","","","test_pypi_url",""
"skipped","Fri Jan 06 16:46:36 UTC 2023","Fri Jan 06 16:46:36 UTC 2023","0","tests","test_api_build","","","","test_symlink_fail",""
"passed","Fri Jan 06 17:32:38 UTC 2023","Fri Jan 06 17:34:30 UTC 2023","111997","tests","test_subpackages","","","","test_subpackage_hash_inputs",""
"passed","Fri Jan 06 17:21:47 UTC 2023","Fri Jan 06 17:21:50 UTC 2023","2981","tests","test_index","","","","test_patch_from_tarball","This is how we expect external communities to provide patches to us.
    We can't let them just give us Python files for us to run, because of the
    security risk of arbitrary code execution."
"passed","Fri Jan 06 17:26:08 UTC 2023","Fri Jan 06 17:26:08 UTC 2023","0","tests","test_jinja_context","","","","test_pin_none_min",""
"passed","Fri Jan 06 17:26:07 UTC 2023","Fri Jan 06 17:26:07 UTC 2023","0","tests","test_jinja_context","","","","test_pin_default",""
"passed","Fri Jan 06 17:13:27 UTC 2023","Fri Jan 06 17:13:27 UTC 2023","0","tests","test_api_skeleton","","","","test_get_import_tests",""
"passed","Fri Jan 06 17:16:48 UTC 2023","Fri Jan 06 17:17:15 UTC 2023","26503","tests","test_cli","","","","test_build_skip_existing",""
"passed","Fri Jan 06 17:14:21 UTC 2023","Fri Jan 06 17:14:38 UTC 2023","17308","tests","test_api_skeleton","","","","test_pypi_with_basic_environment_markers",""
"passed","Fri Jan 06 17:21:56 UTC 2023","Fri Jan 06 17:21:56 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-2.1-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:26:06 UTC 2023","Fri Jan 06 17:26:07 UTC 2023","1181","tests","test_inspect","","","","test_inspect_linkages",""
"passed","Fri Jan 06 17:21:03 UTC 2023","Fri Jan 06 17:21:03 UTC 2023","0","tests","test_create_test","","","","test_create_py_files_in_other_language_multiple_python_dicts",""
"passed","Fri Jan 06 17:26:08 UTC 2023","Fri Jan 06 17:26:08 UTC 2023","0","tests","test_jinja_context","","","","test_pin_major_minor",""
