"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 17:37:49 UTC 2023","Fri Jan 06 17:37:49 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL (>= 2)-GPL-2-GPL2-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Fri Jan 06 17:23:12 UTC 2023","Fri Jan 06 17:23:12 UTC 2023","454","tests","test_api_convert","","","","test_convert_dependencies[package0-osx]",""
"passed","Fri Jan 06 17:24:57 UTC 2023","Fri Jan 06 17:25:05 UTC 2023","8745","tests","test_api_render","","","","test_get_output_file_path_jinja2",""
"passed","Fri Jan 06 17:59:30 UTC 2023","Fri Jan 06 17:59:31 UTC 2023","1208","tests","test_subpackages","","","","test_output_specific_subdir",""
"passed","Fri Jan 06 17:44:08 UTC 2023","Fri Jan 06 17:45:53 UTC 2023","104484","tests","test_subpackages","","","","test_rm_rf_does_not_remove_relative_source_package_files",""
"passed","Fri Jan 06 17:47:51 UTC 2023","Fri Jan 06 17:59:24 UTC 2023","692387","tests","test_subpackages","","","","test_intradependencies",""
"skipped","Fri Jan 06 17:39:48 UTC 2023","Fri Jan 06 17:39:48 UTC 2023","0","tests","test_post","","","","test_hardlinks_to_copies",""
"passed","Fri Jan 06 17:39:47 UTC 2023","Fri Jan 06 17:39:47 UTC 2023","172","tests","test_patch","","","","test_lf_source_lf_patch",""
"passed","Fri Jan 06 17:38:50 UTC 2023","Fri Jan 06 17:38:50 UTC 2023","0","tests","test_license_family","","","","test_ensure_valid_family",""
"passed","Fri Jan 06 17:26:01 UTC 2023","Fri Jan 06 17:26:08 UTC 2023","7058","tests","test_api_convert","","","","test_convert_platform_to_others[package1-win]",""
"passed","Fri Jan 06 17:24:29 UTC 2023","Fri Jan 06 17:24:32 UTC 2023","3693","tests","test_api_debug","","","","test_error_on_ambiguous_output",""
"passed","Fri Jan 06 16:57:59 UTC 2023","Fri Jan 06 16:58:02 UTC 2023","2959","tests","test_api_build","","","","test_recursive_fail",""
"passed","Fri Jan 06 17:38:38 UTC 2023","Fri Jan 06 17:38:42 UTC 2023","3960","tests","test_cli","","","","test_build",""
"passed","Fri Jan 06 17:22:47 UTC 2023","Fri Jan 06 17:22:47 UTC 2023","0","tests","test_api_consistency","","","","test_api_build",""
"passed","Fri Jan 06 17:37:47 UTC 2023","Fri Jan 06 17:37:47 UTC 2023","0","tests","test_cli","","","","test_long_test_prefix[additional_args1-True]",""
"passed","Fri Jan 06 17:55:04 UTC 2023","Fri Jan 06 17:55:04 UTC 2023","0","tests","test_utils","","","","test_relative_3",""
"passed","Fri Jan 06 17:25:29 UTC 2023","Fri Jan 06 17:25:53 UTC 2023","24075","tests","test_api_build_dll_package","","","","test_recipe_build",""
"passed","Fri Jan 06 17:39:47 UTC 2023","Fri Jan 06 17:39:47 UTC 2023","0","tests","test_patch","","","","test_ensure_unix_line_endings_with_nonutf8_characters",""
"passed","Fri Jan 06 17:38:47 UTC 2023","Fri Jan 06 17:38:49 UTC 2023","2169","tests","test_index","","","","test_new_pkg_format_stat_cache_used",""
"passed","Fri Jan 06 16:58:02 UTC 2023","Fri Jan 06 16:58:06 UTC 2023","3449","tests","test_api_build","","","","test_skip_existing",""
"passed","Fri Jan 06 17:38:49 UTC 2023","Fri Jan 06 17:38:49 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-GPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:43:43 UTC 2023","Fri Jan 06 17:43:47 UTC 2023","4577","tests","test_index","","","","test_current_index_version_keys_keep_older_packages",""
"passed","Fri Jan 06 17:55:04 UTC 2023","Fri Jan 06 17:55:04 UTC 2023","0","tests","test_utils","","","","test_relative_default",""
"passed","Fri Jan 06 17:22:48 UTC 2023","Fri Jan 06 17:22:48 UTC 2023","47","tests","test_api_convert","","","","test_no_imports_found[package0-win]",""
"passed","Fri Jan 06 17:43:51 UTC 2023","Fri Jan 06 17:43:51 UTC 2023","0","tests","test_jinja_context","","","","test_pin_subpackage_expression",""
"passed","Fri Jan 06 17:20:53 UTC 2023","Fri Jan 06 17:22:47 UTC 2023","113899","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[2-.conda]","Conda package format ""2"" builds .conda packages."
"passed","Fri Jan 06 17:27:53 UTC 2023","Fri Jan 06 17:28:00 UTC 2023","6448","tests","test_api_skeleton","","","","test_repo[-rpm-libX11-devel-]",""
"passed","Fri Jan 06 17:05:26 UTC 2023","Fri Jan 06 17:05:31 UTC 2023","4257","tests","test_api_build","","","","test_detect_binary_files_with_prefix",""
"passed","Fri Jan 06 17:38:36 UTC 2023","Fri Jan 06 17:38:38 UTC 2023","1457","tests","test_check","","","","test_check_multiple_sources",""
"passed","Fri Jan 06 17:29:01 UTC 2023","Fri Jan 06 17:29:01 UTC 2023","0","tests","test_api_skeleton","","","","test_convert_to_flat_list",""
"passed","Fri Jan 06 17:00:08 UTC 2023","Fri Jan 06 17:00:09 UTC 2023","598","tests","test_api_build","","","","test_noarch",""
"passed","Fri Jan 06 17:56:57 UTC 2023","Fri Jan 06 17:57:29 UTC 2023","31442","tests","test_variants","","","","test_build_run_exports_act_on_host","Regression test for https://github.com/conda/conda-build/issues/2559"
"passed","Fri Jan 06 17:43:51 UTC 2023","Fri Jan 06 17:43:51 UTC 2023","0","tests","test_jinja_context","","","","test_pin_none_max",""
"passed","Fri Jan 06 17:24:47 UTC 2023","Fri Jan 06 17:24:56 UTC 2023","8708","tests","test_api_render","","","","test_render_yaml_output",""
"passed","Fri Jan 06 17:38:50 UTC 2023","Fri Jan 06 17:38:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-2.1-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:45:17 UTC 2023","Fri Jan 06 17:45:55 UTC 2023","38419","tests","test_subpackages","","","","test_subpackage_script_and_files",""
"passed","Fri Jan 06 17:29:01 UTC 2023","Fri Jan 06 17:29:01 UTC 2023","0","tests","test_api_skeleton","","","","test_license_name",""
"passed","Fri Jan 06 17:37:49 UTC 2023","Fri Jan 06 17:37:49 UTC 2023","0","tests","test_develop","","","","test_uninstall","
    `conda develop --uninstall pkg_path` invokes uninstall() to remove path
    from conda.pth - this is a unit test for uninstall

    It also includes a cleanup function that deletes the conda.pth file

    :param str sp_dir: path to site-packages directory returned by fixture
    :param str conda_pth: path to conda.pth returned by fixture
    "
"passed","Fri Jan 06 17:37:49 UTC 2023","Fri Jan 06 17:37:49 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3 | GPL-2-GPL-3 | GPL-2-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3'
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:14:00 UTC 2023","309498","tests","test_api_build","","","","test_only_r_env_vars_defined",""
"passed","Fri Jan 06 17:23:10 UTC 2023","Fri Jan 06 17:23:11 UTC 2023","592","tests","test_api_convert","","","","test_convert_dependencies[package0-linux]",""
"passed","Fri Jan 06 17:29:06 UTC 2023","Fri Jan 06 17:29:15 UTC 2023","8609","tests","test_cli","","","","test_render_output_build_path_set_python",""
"passed","Fri Jan 06 17:33:35 UTC 2023","Fri Jan 06 17:34:50 UTC 2023","75035","tests","test_cli","","","","test_activate_scripts_not_included",""
"passed","Fri Jan 06 17:34:44 UTC 2023","Fri Jan 06 17:35:27 UTC 2023","43128","tests","test_api_test","","","","test_package_with_jinja2_does_not_redownload_source",""
"passed","Fri Jan 06 17:30:04 UTC 2023","Fri Jan 06 17:30:25 UTC 2023","21458","tests","test_api_skeleton","","","","test_pypi_with_basic_environment_markers",""
"passed","Fri Jan 06 17:39:47 UTC 2023","Fri Jan 06 17:39:47 UTC 2023","187","tests","test_patch","","","","test_patch_paths",""
"passed","Fri Jan 06 17:22:47 UTC 2023","Fri Jan 06 17:22:47 UTC 2023","0","tests","test_api_consistency","","","","test_api_inspect_objects",""
"passed","Fri Jan 06 17:24:57 UTC 2023","Fri Jan 06 17:24:57 UTC 2023","31","tests","test_api_render","","","","test_get_output_file_path_metadata_object",""
"passed","Fri Jan 06 17:14:00 UTC 2023","Fri Jan 06 17:15:13 UTC 2023","73687","tests","test_api_build","","","","test_no_locking",""
"passed","Fri Jan 06 17:00:09 UTC 2023","Fri Jan 06 17:00:11 UTC 2023","2144","tests","test_api_build","","","","test_noarch_foo_value",""
"passed","Fri Jan 06 17:38:50 UTC 2023","Fri Jan 06 17:38:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Lucent Public License-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:30:58 UTC 2023","Fri Jan 06 17:31:17 UTC 2023","18978","tests","test_cli","","","","test_skeleton_pypi_compatible_versions",""
