"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 16:45:17 UTC 2023","Fri Jan 06 16:45:24 UTC 2023","6863","tests","test_api_build","","","","test_dirty_variable_available_in_build_scripts",""
"passed","Fri Jan 06 16:55:57 UTC 2023","Fri Jan 06 16:55:57 UTC 2023","0","tests","test_api_consistency","","","","test_api_render",""
"passed","Fri Jan 06 16:59:06 UTC 2023","Fri Jan 06 16:59:29 UTC 2023","23640","tests","test_api_render","","","","test_host_entries_finalized",""
"passed","Fri Jan 06 17:04:17 UTC 2023","Fri Jan 06 17:04:18 UTC 2023","1120","tests","test_cli","","","","test_render_output_build_path_set_python",""
"passed","Fri Jan 06 16:51:22 UTC 2023","Fri Jan 06 16:52:34 UTC 2023","72422","tests","test_api_build","","","","test_copy_test_source_files",""
"passed","Fri Jan 06 17:08:22 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","645","tests","test_conda_interface","","","","test_get_installed_version",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","0","tests","test_create_test","","","","test_create_r_files",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[BSL-1.0-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:20:18 UTC 2023","Fri Jan 06 17:20:29 UTC 2023","10743","tests","test_api_skeleton_cran","","","","test_cran_license[r-mglm-GPL-2-GPL2-GPL-2]",""
"passed","Fri Jan 06 17:10:51 UTC 2023","Fri Jan 06 17:10:51 UTC 2023","96","tests","test_source","","","","test_multiple_url_sources_into_same_folder",""
"passed","Fri Jan 06 16:48:49 UTC 2023","Fri Jan 06 16:49:24 UTC 2023","34806","tests","test_api_build","","","","test_run_exports_constrains",""
"passed","Fri Jan 06 17:04:08 UTC 2023","Fri Jan 06 17:04:13 UTC 2023","5052","tests","test_api_skeleton","","","","test_build_sh_shellcheck_clean[screen-rpm]",""
"passed","Fri Jan 06 16:59:54 UTC 2023","Fri Jan 06 16:59:55 UTC 2023","1133","tests","test_api_convert","","","","test_convert_dependencies[package0-win]",""
"passed","Fri Jan 06 17:23:40 UTC 2023","Fri Jan 06 17:23:40 UTC 2023","1","tests","test_utils","","","","test_ensure_valid_spec",""
"passed","Fri Jan 06 16:47:31 UTC 2023","Fri Jan 06 16:48:08 UTC 2023","37219","tests","test_api_build","","","","test_disable_pip",""
"passed","Fri Jan 06 16:58:38 UTC 2023","Fri Jan 06 16:58:42 UTC 2023","4445","tests","test_api_render","","","","test_pin_compatible_semver",""
"passed","Fri Jan 06 16:47:37 UTC 2023","Fri Jan 06 16:47:54 UTC 2023","17156","tests","test_api_build","","","","test_remove_workdir_default[False]",""
"passed","Fri Jan 06 17:08:40 UTC 2023","Fri Jan 06 17:08:41 UTC 2023","577","tests","test_index","","","","test_current_index_version_keys_keep_older_packages",""
"passed","Fri Jan 06 17:11:31 UTC 2023","Fri Jan 06 17:12:02 UTC 2023","30776","tests","test_api_skeleton_cran","","","","test_cran_license[r-udpipe-MPL-2.0-OTHER-]",""
"passed","Fri Jan 06 16:55:14 UTC 2023","Fri Jan 06 16:55:16 UTC 2023","2017","tests","test_api_build","","","","test_extra_meta",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:36 UTC 2023","12716","tests","test_environ","","","","test_environment_creation_preserves_PATH",""
"passed","Fri Jan 06 17:09:06 UTC 2023","Fri Jan 06 17:09:28 UTC 2023","21969","tests","test_post","","","","test_pypi_installer_metadata",""
"passed","Fri Jan 06 16:57:12 UTC 2023","Fri Jan 06 16:57:12 UTC 2023","45","tests","test_api_convert","","","","test_skip_conversion[package0-osx]",""
"passed","Fri Jan 06 17:12:01 UTC 2023","Fri Jan 06 17:12:21 UTC 2023","20512","tests","test_subpackages","","","","test_subpackage_recipes[script_autodetect_interpreter]",""
"passed","Fri Jan 06 17:13:12 UTC 2023","Fri Jan 06 17:13:26 UTC 2023","14086","tests","test_subpackages","","","","test_subpackage_recipes[compose_run_requirements_from_subpackages]",""
"passed","Fri Jan 06 17:00:56 UTC 2023","Fri Jan 06 17:01:07 UTC 2023","11075","tests","test_api_skeleton","","","","test_pypi_with_entry_points",""
"passed","Fri Jan 06 17:05:45 UTC 2023","Fri Jan 06 17:05:47 UTC 2023","2144","tests","test_cli","","","","test_inspect_linkages",""
"passed","Fri Jan 06 17:08:42 UTC 2023","Fri Jan 06 17:08:42 UTC 2023","1","tests","test_jinja_context","","","","test_pin_subpackage_expression",""
"passed","Fri Jan 06 16:57:10 UTC 2023","Fri Jan 06 16:57:10 UTC 2023","391","tests","test_api_convert","","","","test_convert_dependencies[package0-linux]",""
"skipped","Fri Jan 06 16:56:12 UTC 2023","Fri Jan 06 16:56:12 UTC 2023","0","tests","test_api_build","","","","test_macos_tbd_handling","
    Test path handling after installation... The test case uses a Hello World
    example in C/C++ for testing the installation of C libraries...
    "
"skipped","Fri Jan 06 17:09:01 UTC 2023","Fri Jan 06 17:09:01 UTC 2023","0","tests","test_misc","","","","test_crossplatform_st_link_on_win",""
"passed","Fri Jan 06 16:58:27 UTC 2023","Fri Jan 06 16:58:28 UTC 2023","757","tests","test_api_render","","","","test_get_output_file_path",""
"passed","Fri Jan 06 17:23:46 UTC 2023","Fri Jan 06 17:23:46 UTC 2023","0","tests","test_utils","","","","test_get_lock",""
"passed","Fri Jan 06 16:49:05 UTC 2023","Fri Jan 06 16:49:22 UTC 2023","16917","tests","test_api_build","","","","test_remove_workdir_default[True]",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","1","tests","test_config","","","","test_set_platform",""
"passed","Fri Jan 06 17:03:05 UTC 2023","Fri Jan 06 17:03:29 UTC 2023","23576","tests","test_api_skeleton","","","","test_setuptools_test_requirements",""
"passed","Fri Jan 06 17:26:28 UTC 2023","Fri Jan 06 17:26:50 UTC 2023","22187","tests","test_variants","","","","test_numpy_used_variable_looping",""
"passed","Fri Jan 06 17:09:01 UTC 2023","Fri Jan 06 17:09:01 UTC 2023","32","tests","test_metadata","","","","test_hash_build_id",""
"passed","Fri Jan 06 16:56:58 UTC 2023","Fri Jan 06 16:56:58 UTC 2023","43","tests","test_api_convert","","","","test_no_platform[package0-osx]",""
"passed","Fri Jan 06 17:16:24 UTC 2023","Fri Jan 06 17:16:51 UTC 2023","27605","tests","test_api_skeleton_cran","","","","test_cran_license[r-zoo-GPL-2 | GPL-3-GPL3-license_files5]",""
"passed","Fri Jan 06 16:57:05 UTC 2023","Fri Jan 06 16:57:07 UTC 2023","2557","tests","test_api_convert","","","","test_convert_platform_to_others[package1-linux]",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU General Public License some stuff then a 3 then stuff-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:26:51 UTC 2023","Fri Jan 06 17:28:15 UTC 2023","83958","tests","test_variants","","","","test_inner_python_loop_with_output",""
"passed","Fri Jan 06 17:19:05 UTC 2023","Fri Jan 06 17:19:35 UTC 2023","30723","tests","test_subpackages","","","","test_subpackage_hash_inputs",""
"passed","Fri Jan 06 17:24:22 UTC 2023","Fri Jan 06 17:24:45 UTC 2023","22638","tests","test_variants","","","","test_serial_builds_have_independent_configs",""
"passed","Fri Jan 06 16:50:20 UTC 2023","Fri Jan 06 16:51:58 UTC 2023","97933","tests","test_api_build","","","","test_only_r_env_vars_defined",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","1","tests","test_create_test","","","","test_create_pl_files_lang_spec",""
"passed","Fri Jan 06 17:24:01 UTC 2023","Fri Jan 06 17:24:01 UTC 2023","320","tests","test_variants","","","","test_variant_with_numpy_pinned_has_matrix",""
"passed","Fri Jan 06 17:10:51 UTC 2023","Fri Jan 06 17:10:51 UTC 2023","0","tests","test_pypi_skeleton","","","","test_print_dict",""
"passed","Fri Jan 06 17:10:51 UTC 2023","Fri Jan 06 17:10:51 UTC 2023","0","tests","test_render","","","","test_reduce_duplicate_specs",""
"passed","Fri Jan 06 17:12:02 UTC 2023","Fri Jan 06 17:15:56 UTC 2023","234125","tests","test_api_skeleton_cran","","","","test_cran_license[r-broom-MIT-MIT-license_files3]",""
"passed","Fri Jan 06 16:58:18 UTC 2023","Fri Jan 06 16:58:18 UTC 2023","0","tests","test_api_consistency","","","","test_api_check",""
"passed","Fri Jan 06 17:06:56 UTC 2023","Fri Jan 06 17:07:05 UTC 2023","8751","tests","test_cli","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"skipped","Fri Jan 06 17:00:03 UTC 2023","Fri Jan 06 17:00:03 UTC 2023","0","tests","test_api_render","","","","test_run_exports_from_repo_without_channeldata",""
"passed","Fri Jan 06 17:04:18 UTC 2023","Fri Jan 06 17:04:51 UTC 2023","33604","tests","test_cli","","","","test_skeleton_pypi",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","0","tests","test_create_test","","","","test_create_lua_files_lang_spec",""
"passed","Fri Jan 06 17:08:38 UTC 2023","Fri Jan 06 17:08:38 UTC 2023","322","tests","test_index","","","","test_channel_patch_instructions_json",""
"passed","Fri Jan 06 16:58:18 UTC 2023","Fri Jan 06 16:58:18 UTC 2023","1","tests","test_api_consistency","","","","test_api_get_or_merge_config",""
"passed","Fri Jan 06 17:01:17 UTC 2023","Fri Jan 06 17:01:17 UTC 2023","0","tests","test_api_skeleton","","","","test_license_name",""
"passed","Fri Jan 06 17:21:48 UTC 2023","Fri Jan 06 17:21:57 UTC 2023","8904","tests","test_api_test","","","","test_package_test_without_recipe_in_package","Can't test packages after building if recipe is not included.  Not enough info to go on."
"passed","Fri Jan 06 17:07:05 UTC 2023","Fri Jan 06 17:07:23 UTC 2023","18315","tests","test_cli","","","","test_activate_scripts_not_included",""
"passed","Fri Jan 06 16:48:38 UTC 2023","Fri Jan 06 16:48:49 UTC 2023","10555","tests","test_api_build","","","","test_ignore_run_exports_from",""
"passed","Fri Jan 06 17:09:01 UTC 2023","Fri Jan 06 17:09:01 UTC 2023","0","tests","test_misc","","","","test_entity_encoder",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[None-NONE]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:23:16 UTC 2023","Fri Jan 06 17:23:18 UTC 2023","1517","tests","test_cli","","","","test_build",""
"passed","Fri Jan 06 17:08:40 UTC 2023","Fri Jan 06 17:08:40 UTC 2023","170","tests","test_index","","","","test_new_pkg_format_preferred","Test that in one pass, the .conda file is extracted before the .tar.bz2, and the .tar.bz2 uses the cache"
"passed","Fri Jan 06 16:58:21 UTC 2023","Fri Jan 06 16:58:22 UTC 2023","531","tests","test_api_render","","","","test_render_need_download",""
"passed","Fri Jan 06 16:59:43 UTC 2023","Fri Jan 06 16:59:43 UTC 2023","134","tests","test_api_render","","","","test_cross_recipe_with_only_build_section",""
"skipped","Fri Jan 06 16:47:04 UTC 2023","Fri Jan 06 16:47:04 UTC 2023","0","tests","test_api_build","","","","test_backslash_in_always_include_files_path",""
"passed","Fri Jan 06 17:05:47 UTC 2023","Fri Jan 06 17:05:47 UTC 2023","5","tests","test_cli","","","","test_inspect_objects",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GNU Lesser General Public License-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:23:46 UTC 2023","Fri Jan 06 17:23:46 UTC 2023","2","tests","test_utils","","","","test_find_recipe_multipe_bad",""
"passed","Fri Jan 06 16:53:52 UTC 2023","Fri Jan 06 16:54:23 UTC 2023","31008","tests","test_api_build","","","","test_overdepending_detection",""
"passed","Fri Jan 06 16:54:42 UTC 2023","Fri Jan 06 16:55:33 UTC 2023","51131","tests","test_api_build","","","","test_copy_test_source_files_deps",""
"passed","Fri Jan 06 17:08:51 UTC 2023","Fri Jan 06 17:08:51 UTC 2023","2","tests","test_metadata","","","","test_uses_vcs_in_metadata",""
"passed","Fri Jan 06 16:45:39 UTC 2023","Fri Jan 06 16:46:31 UTC 2023","51697","tests","test_api_build","","","","test_cmake_generator[3.10-64]",""
"passed","Fri Jan 06 17:00:05 UTC 2023","Fri Jan 06 17:00:15 UTC 2023","10194","tests","test_api_skeleton","","","","test_repo[-pypi-pip-8.1.2]",""
"passed","Fri Jan 06 17:07:53 UTC 2023","Fri Jan 06 17:08:22 UTC 2023","29181","tests","test_cli","","","","test_test_extra_dep",""
"passed","Fri Jan 06 17:09:02 UTC 2023","Fri Jan 06 17:09:02 UTC 2023","1","tests","test_post","","","","test_fix_shebang",""
"passed","Fri Jan 06 16:48:17 UTC 2023","Fri Jan 06 16:48:23 UTC 2023","5705","tests","test_api_build","","","","test_about_license_file_and_prelink_message[prelink_message-prelink_message]",""
"passed","Fri Jan 06 17:01:31 UTC 2023","Fri Jan 06 17:01:31 UTC 2023","349","tests","test_cli","","","","test_build_output_build_path_multiple_recipes",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","90","tests","test_config","","","","test_keep_old_work",""
"passed","Fri Jan 06 17:07:36 UTC 2023","Fri Jan 06 17:07:52 UTC 2023","15451","tests","test_cli","","","","test_render_with_python_arg_reduces_subspace",""
"passed","Fri Jan 06 17:06:52 UTC 2023","Fri Jan 06 17:06:54 UTC 2023","1958","tests","test_cli","","","","test_build_skip_existing",""
"passed","Fri Jan 06 17:23:35 UTC 2023","Fri Jan 06 17:23:52 UTC 2023","17290","tests","test_subpackages","","","","test_python_line_up_with_compiled_lib[_line_up_python_compiled_libs_top_level_same_name_output]",""
"passed","Fri Jan 06 17:17:51 UTC 2023","Fri Jan 06 17:19:05 UTC 2023","73647","tests","test_subpackages","","","","test_toplevel_entry_points_do_not_apply_to_subpackages",""
"passed","Fri Jan 06 17:10:36 UTC 2023","Fri Jan 06 17:10:38 UTC 2023","2306","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_direct_env_vars]",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD_2_clause + file LICENSE-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 16:58:18 UTC 2023","Fri Jan 06 16:58:18 UTC 2023","0","tests","test_api_consistency","","","","test_api_convert",""
"passed","Fri Jan 06 17:15:56 UTC 2023","Fri Jan 06 17:16:24 UTC 2023","27884","tests","test_api_skeleton_cran","","","","test_cran_license[r-meanr-BSD_2_clause-BSD-license_files4]",""
"passed","Fri Jan 06 16:55:57 UTC 2023","Fri Jan 06 16:55:57 UTC 2023","0","tests","test_api_consistency","","","","test_api_create_metapackage",""
"passed","Fri Jan 06 17:16:23 UTC 2023","Fri Jan 06 17:17:41 UTC 2023","77722","tests","test_subpackages","","","","test_intradependencies",""
"passed","Fri Jan 06 16:55:57 UTC 2023","Fri Jan 06 16:56:58 UTC 2023","60667","tests","test_api_convert","","","","test_show_imports[package0-linux]",""
"passed","Fri Jan 06 16:58:21 UTC 2023","Fri Jan 06 16:58:21 UTC 2023","0","tests","test_api_inspect","","","","test_inpect_linkages",""
"passed","Fri Jan 06 17:09:01 UTC 2023","Fri Jan 06 17:09:01 UTC 2023","125","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver1]",""
"passed","Fri Jan 06 17:24:54 UTC 2023","Fri Jan 06 17:25:11 UTC 2023","17166","tests","test_subpackages","","","","test_circular_deps_cross",""
"passed","Fri Jan 06 16:59:54 UTC 2023","Fri Jan 06 16:59:54 UTC 2023","135","tests","test_api_render","","","","test_ignore_build_only_deps",""
"passed","Fri Jan 06 17:01:17 UTC 2023","Fri Jan 06 17:01:17 UTC 2023","1","tests","test_api_skeleton","","","","test_convert_to_flat_list",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-3-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:10:51 UTC 2023","Fri Jan 06 17:10:51 UTC 2023","8","tests","test_render","","","","test_output_with_noarch_says_noarch",""
