"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 16:35:18 UTC 2023","Fri Jan 06 16:35:56 UTC 2023","37335","tests","test_api_build","","","","test_disable_pip",""
"passed","Fri Jan 06 16:43:34 UTC 2023","Fri Jan 06 16:43:36 UTC 2023","2106","tests","test_api_build","","","","test_provides_features_metadata",""
"passed","Fri Jan 06 16:56:21 UTC 2023","Fri Jan 06 16:56:21 UTC 2023","57","tests","test_patch","","","","test_patch_paths",""
"skipped","Fri Jan 06 16:37:40 UTC 2023","Fri Jan 06 16:37:40 UTC 2023","0","tests","test_api_build","","","","test_run_exports_noarch_python",""
"passed","Fri Jan 06 17:09:26 UTC 2023","Fri Jan 06 17:09:35 UTC 2023","9048","tests","test_api_test","","","","test_package_test_without_recipe_in_package","Can't test packages after building if recipe is not included.  Not enough info to go on."
"passed","Fri Jan 06 17:07:47 UTC 2023","Fri Jan 06 17:08:05 UTC 2023","18187","tests","test_subpackages","","","","test_pin_compatible_in_outputs",""
"passed","Fri Jan 06 17:03:14 UTC 2023","Fri Jan 06 17:03:24 UTC 2023","9226","tests","test_subpackages","","","","test_run_exports_in_subpackage",""
"passed","Fri Jan 06 16:55:56 UTC 2023","Fri Jan 06 16:55:56 UTC 2023","417","tests","test_index","","","","test_file_index_noarch_osx64_1",""
"passed","Fri Jan 06 16:48:27 UTC 2023","Fri Jan 06 16:48:27 UTC 2023","0","tests","test_api_skeleton","","","","test_get_summary",""
"passed","Fri Jan 06 16:46:47 UTC 2023","Fri Jan 06 16:46:48 UTC 2023","336","tests","test_api_render","","","","test_setting_condarc_vars_with_env_var_expansion",""
"passed","Fri Jan 06 17:13:32 UTC 2023","Fri Jan 06 17:13:32 UTC 2023","328","tests","test_variants","","","","test_get_used_loop_vars",""
"passed","Fri Jan 06 16:56:10 UTC 2023","Fri Jan 06 16:56:10 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[None-NONE]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 16:33:24 UTC 2023","Fri Jan 06 16:34:17 UTC 2023","53012","tests","test_api_build","","","","test_cmake_generator[3.10-64]",""
"passed","Fri Jan 06 16:46:18 UTC 2023","Fri Jan 06 16:46:18 UTC 2023","1","tests","test_api_consistency","","","","test_api_update_index",""
"passed","Fri Jan 06 16:44:00 UTC 2023","Fri Jan 06 16:44:02 UTC 2023","2593","tests","test_api_convert","","","","test_convert_platform_to_others[package1-linux]",""
"passed","Fri Jan 06 16:47:39 UTC 2023","Fri Jan 06 16:47:55 UTC 2023","16608","tests","test_api_skeleton","","","","test_pypi_version_sorting",""
"passed","Fri Jan 06 16:56:01 UTC 2023","Fri Jan 06 16:56:09 UTC 2023","8132","tests","test_jinja_context","","","","test_resolved_packages",""
"passed","Fri Jan 06 16:58:12 UTC 2023","Fri Jan 06 16:58:12 UTC 2023","98","tests","test_source","","","","test_multiple_url_sources",""
"passed","Fri Jan 06 17:11:27 UTC 2023","Fri Jan 06 17:11:27 UTC 2023","1","tests","test_utils","","","","test_find_recipe_multipe_base",""
"passed","Fri Jan 06 16:56:01 UTC 2023","Fri Jan 06 16:56:01 UTC 2023","9","tests","test_jinja_context","","","","test_pin_lower_bound",""
"passed","Fri Jan 06 16:48:27 UTC 2023","Fri Jan 06 16:48:27 UTC 2023","0","tests","test_api_skeleton","","","","test_get_dependencies",""
"passed","Fri Jan 06 17:08:15 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","8325","tests","test_subpackages","","","","test_subpackage_order_bad",""
"passed","Fri Jan 06 16:45:21 UTC 2023","Fri Jan 06 16:45:21 UTC 2023","1","tests","test_api_inspect","","","","test_inspect_objects",""
"passed","Fri Jan 06 16:44:07 UTC 2023","Fri Jan 06 16:44:07 UTC 2023","423","tests","test_api_convert","","","","test_convert_no_dependencies[package0-osx]",""
"passed","Fri Jan 06 16:52:41 UTC 2023","Fri Jan 06 16:52:46 UTC 2023","4833","tests","test_cli","","","","test_metapackage","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 16:55:42 UTC 2023","Fri Jan 06 16:55:42 UTC 2023","1","tests","test_cran_skeleton","","","","test_read_description_contents",""
"passed","Fri Jan 06 16:44:02 UTC 2023","Fri Jan 06 16:44:05 UTC 2023","2533","tests","test_api_convert","","","","test_convert_platform_to_others[package1-osx]",""
"passed","Fri Jan 06 16:49:23 UTC 2023","Fri Jan 06 16:49:56 UTC 2023","33647","tests","test_api_skeleton","","","","test_pypi_with_version_inconsistency",""
"passed","Fri Jan 06 16:54:55 UTC 2023","Fri Jan 06 16:55:11 UTC 2023","15796","tests","test_cli","","","","test_render_with_python_arg_reduces_subspace",""
"passed","Fri Jan 06 17:13:34 UTC 2023","Fri Jan 06 17:13:35 UTC 2023","627","tests","test_variants","","","","test_reduced_hashing_behavior",""
"passed","Fri Jan 06 16:40:24 UTC 2023","Fri Jan 06 16:40:40 UTC 2023","16145","tests","test_api_build","","","","test_pin_depends","purpose of 'record' argument is to put a 'requires' file that records pinned run
    dependencies
    "
"passed","Fri Jan 06 16:55:42 UTC 2023","Fri Jan 06 16:55:42 UTC 2023","1","tests","test_cran_skeleton","","","","test_get_license_info[MPL-2.0-MPL-2.0-OTHER-]",""
"passed","Fri Jan 06 17:09:35 UTC 2023","Fri Jan 06 17:09:49 UTC 2023","14361","tests","test_api_test","","","","test_package_with_jinja2_does_not_redownload_source",""
"passed","Fri Jan 06 16:52:14 UTC 2023","Fri Jan 06 16:52:41 UTC 2023","27194","tests","test_cli","","","","test_skeleton_pypi_arguments_work","
    These checks whether skeleton executes without error when these
    options are specified on the command line AND whether the underlying
    functionality works as a regression test for:

    https://github.com/conda/conda-build/pull/1384
    "
"passed","Fri Jan 06 17:12:45 UTC 2023","Fri Jan 06 17:13:04 UTC 2023","19243","tests","test_subpackages","","","","test_build_string_does_not_incorrectly_add_hash",""
"passed","Fri Jan 06 16:37:28 UTC 2023","Fri Jan 06 16:37:37 UTC 2023","8765","tests","test_api_build","","","","test_failed_recipe_leaves_folders",""
"passed","Fri Jan 06 16:45:28 UTC 2023","Fri Jan 06 16:45:34 UTC 2023","5581","tests","test_api_render","","","","test_get_output_file_path_jinja2",""
"passed","Fri Jan 06 16:47:25 UTC 2023","Fri Jan 06 16:47:39 UTC 2023","13930","tests","test_api_skeleton","","","","test_pypi_pin_numpy",""
"passed","Fri Jan 06 16:36:50 UTC 2023","Fri Jan 06 16:36:54 UTC 2023","4083","tests","test_api_build","","","","test_fix_permissions",""
"passed","Fri Jan 06 17:10:36 UTC 2023","Fri Jan 06 17:10:36 UTC 2023","2","tests","test_build","","","","test_create_info_files_json_symlinks",""
"passed","Fri Jan 06 17:06:30 UTC 2023","Fri Jan 06 17:07:02 UTC 2023","31432","tests","test_subpackages","","","","test_subpackage_hash_inputs",""
"passed","Fri Jan 06 16:46:58 UTC 2023","Fri Jan 06 16:46:58 UTC 2023","135","tests","test_api_render","","","","test_ignore_build_only_deps",""
"passed","Fri Jan 06 16:47:08 UTC 2023","Fri Jan 06 16:47:09 UTC 2023","1042","tests","test_api_render","","","","test_pin_expression_works_with_python_prereleases",""
"passed","Fri Jan 06 16:55:42 UTC 2023","Fri Jan 06 16:55:42 UTC 2023","0","tests","test_create_test","","","","test_create_pl_files",""
"passed","Fri Jan 06 16:47:25 UTC 2023","Fri Jan 06 16:47:26 UTC 2023","940","tests","test_api_skeleton","","","","test_repo[r-cran-https://github.com/twitter/AnomalyDetection.git-]",""
"passed","Fri Jan 06 16:33:08 UTC 2023","Fri Jan 06 16:33:11 UTC 2023","2957","tests","test_api_build","","","","test_symlink_fail",""
"passed","Fri Jan 06 17:10:21 UTC 2023","Fri Jan 06 17:10:45 UTC 2023","24243","tests","test_subpackages","","","","test_merge_build_host_applies_in_outputs",""
"passed","Fri Jan 06 16:56:10 UTC 2023","Fri Jan 06 16:56:10 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Free software (X11 License)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:11:27 UTC 2023","Fri Jan 06 17:11:27 UTC 2023","2","tests","test_utils","","","","test_find_recipe_relative",""
"passed","Fri Jan 06 16:43:01 UTC 2023","Fri Jan 06 16:43:02 UTC 2023","134","tests","test_api_build","","","","test_clean_rpaths",""
"passed","Fri Jan 06 16:53:01 UTC 2023","Fri Jan 06 16:53:01 UTC 2023","37","tests","test_cli","","","","testing_index",""
"passed","Fri Jan 06 16:56:10 UTC 2023","Fri Jan 06 16:56:10 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL 3-GPL3]","Test cases where new and deprecated functions match"
"skipped","Fri Jan 06 16:33:08 UTC 2023","Fri Jan 06 16:33:08 UTC 2023","0","tests","test_api_build","","","","test_build_msvc_compiler[msvc_ver0]",""
"passed","Fri Jan 06 17:11:21 UTC 2023","Fri Jan 06 17:11:21 UTC 2023","0","tests","test_utils","","","","test_disallow_in_tree_merge",""
"passed","Fri Jan 06 16:58:13 UTC 2023","Fri Jan 06 16:58:13 UTC 2023","279","tests","test_source","","","","test_extract_multiple_tarballs_with_subfolders_flattens_all","Ensure that tarballs that contain only a single folder get their contents
    hoisted up one level"
"passed","Fri Jan 06 16:59:51 UTC 2023","Fri Jan 06 17:00:36 UTC 2023","45208","tests","test_subpackages","","","","test_subpackage_recipes[split_packages_hash_resolution]",""
"passed","Fri Jan 06 16:46:19 UTC 2023","Fri Jan 06 16:46:20 UTC 2023","596","tests","test_api_convert","","","","test_c_extension_error[package0-linux]",""
"passed","Fri Jan 06 17:11:27 UTC 2023","Fri Jan 06 17:11:27 UTC 2023","2","tests","test_utils","","","","test_find_recipe_multipe_bad",""
"passed","Fri Jan 06 16:46:20 UTC 2023","Fri Jan 06 16:46:23 UTC 2023","2617","tests","test_api_convert","","","","test_c_extension_conversion[package0-win]",""
"passed","Fri Jan 06 16:56:10 UTC 2023","Fri Jan 06 16:56:10 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 3) | file LICENCE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 16:34:17 UTC 2023","Fri Jan 06 16:34:28 UTC 2023","10276","tests","test_api_build","","","","test_skip_existing_url",""
"passed","Fri Jan 06 17:11:27 UTC 2023","Fri Jan 06 17:11:27 UTC 2023","2","tests","test_utils","","","","test_find_recipe",""
"passed","Fri Jan 06 17:03:50 UTC 2023","Fri Jan 06 17:05:04 UTC 2023","73765","tests","test_subpackages","","","","test_intradependencies",""
"passed","Fri Jan 06 16:56:21 UTC 2023","Fri Jan 06 16:56:21 UTC 2023","1","tests","test_misc","","","","test_entity_encoder",""
"passed","Fri Jan 06 16:43:54 UTC 2023","Fri Jan 06 16:43:57 UTC 2023","3043","tests","test_api_convert","","","","test_c_extension_conversion[package0-linux]",""
"passed","Fri Jan 06 16:56:10 UTC 2023","Fri Jan 06 16:56:10 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Apache License (== 2.0)-APACHE]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:13:04 UTC 2023","Fri Jan 06 17:13:04 UTC 2023","2","tests","test_utils","","","","test_prepend_sys_path",""
"passed","Fri Jan 06 16:40:40 UTC 2023","Fri Jan 06 16:40:57 UTC 2023","17116","tests","test_api_build","","","","test_version_mismatch_in_variant_does_not_infinitely_rebuild_folder",""
"passed","Fri Jan 06 17:13:08 UTC 2023","Fri Jan 06 17:13:08 UTC 2023","0","tests","test_variants","","","","test_variant_input_with_zip_keys_keeps_zip_keys_list",""
"passed","Fri Jan 06 17:08:05 UTC 2023","Fri Jan 06 17:08:07 UTC 2023","1523","tests","test_subpackages","","","","test_output_same_name_as_top_level_does_correct_output_regex",""
"passed","Fri Jan 06 17:17:25 UTC 2023","Fri Jan 06 17:17:25 UTC 2023","3","tests.cli","test_main_debug","","","","test_main_debug_happy_path","
    Happy path through the main_debug.main function.
    "
"passed","Fri Jan 06 16:46:08 UTC 2023","Fri Jan 06 16:46:33 UTC 2023","24725","tests","test_api_render","","","","test_host_entries_finalized",""
"passed","Fri Jan 06 16:56:10 UTC 2023","Fri Jan 06 16:56:10 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-3-GPL3]","Test cases where new and deprecated functions match"
"skipped","Fri Jan 06 16:56:21 UTC 2023","Fri Jan 06 16:56:21 UTC 2023","0","tests","test_misc","","","","test_crossplatform_st_link_on_win",""
"passed","Fri Jan 06 16:33:11 UTC 2023","Fri Jan 06 16:33:14 UTC 2023","3498","tests","test_api_build","","","","test_recursive_fail",""
"passed","Fri Jan 06 17:15:01 UTC 2023","Fri Jan 06 17:16:28 UTC 2023","86955","tests","test_variants","","","","test_inner_python_loop_with_output",""
"passed","Fri Jan 06 16:36:05 UTC 2023","Fri Jan 06 16:36:11 UTC 2023","5968","tests","test_api_build","","","","test_about_license_file_and_prelink_message[prelink_message-prelink_message]",""
"passed","Fri Jan 06 16:58:14 UTC 2023","Fri Jan 06 16:58:14 UTC 2023","461","tests","test_source","","","","test_git_repo_with_single_subdir_does_not_enter_subdir","Regression test for https://github.com/conda/conda-build/issues/1910 "
"passed","Fri Jan 06 16:56:10 UTC 2023","Fri Jan 06 16:56:10 UTC 2023","1","tests","test_metadata","","","","test_disallow_dash_in_features",""
"passed","Fri Jan 06 16:42:08 UTC 2023","Fri Jan 06 16:42:45 UTC 2023","36911","tests","test_api_build","","","","test_empty_package_with_python_in_build_and_host_barfs",""
"passed","Fri Jan 06 17:13:04 UTC 2023","Fri Jan 06 17:13:04 UTC 2023","1","tests","test_variants","","","","test_validate_spec","
    Basic spec validation checking for bad characters, bad zip_keys, missing keys,
    duplicate keys, and zip_key fields length mismatch.
    "
"passed","Fri Jan 06 16:55:41 UTC 2023","Fri Jan 06 16:55:41 UTC 2023","4","tests","test_cli","","","","test_long_test_prefix[additional_args2-False]",""
"passed","Fri Jan 06 16:56:21 UTC 2023","Fri Jan 06 16:56:21 UTC 2023","0","tests","test_misc","","","","test_crossplatform_st_link",""
"skipped","Fri Jan 06 16:36:54 UTC 2023","Fri Jan 06 16:36:54 UTC 2023","0","tests","test_api_build","","","","test_info_files_json",""
"passed","Fri Jan 06 17:11:06 UTC 2023","Fri Jan 06 17:11:12 UTC 2023","6169","tests","test_cli","","","","test_render_without_channel_fails",""
"passed","Fri Jan 06 17:14:36 UTC 2023","Fri Jan 06 17:15:00 UTC 2023","24033","tests","test_variants","","","","test_numpy_used_variable_looping",""
"passed","Fri Jan 06 16:32:02 UTC 2023","Fri Jan 06 16:32:39 UTC 2023","36895","tests","test_api_build","","","","test_no_include_recipe_config_arg","Two ways to not include recipe: build/include_recipe: False in meta.yaml; or this.
    Former is tested with specific recipe."
"passed","Fri Jan 06 16:35:42 UTC 2023","Fri Jan 06 16:35:49 UTC 2023","7619","tests","test_api_build","","","","test_workdir_removal_warning",""
"passed","Fri Jan 06 17:03:24 UTC 2023","Fri Jan 06 17:03:50 UTC 2023","26335","tests","test_subpackages","","","","test_subpackage_variant_override",""
"passed","Fri Jan 06 16:51:27 UTC 2023","Fri Jan 06 16:51:32 UTC 2023","4923","tests","test_cli","","","","test_build_source",""
"passed","Fri Jan 06 16:58:15 UTC 2023","Fri Jan 06 16:58:15 UTC 2023","90","tests","test_source","","","","test_hoist_different_name",""
"passed","Fri Jan 06 17:10:36 UTC 2023","Fri Jan 06 17:10:36 UTC 2023","0","tests","test_build","","","","test_get_short_path",""
"passed","Fri Jan 06 16:41:37 UTC 2023","Fri Jan 06 16:42:08 UTC 2023","31063","tests","test_api_build","","","","test_overdepending_detection",""
"passed","Fri Jan 06 17:10:36 UTC 2023","Fri Jan 06 17:10:36 UTC 2023","1","tests","test_build","","","","test_create_info_files_json_no_inodes",""
"passed","Fri Jan 06 17:11:01 UTC 2023","Fri Jan 06 17:11:06 UTC 2023","4481","tests","test_cli","","","","test_render_add_channel","This recipe requires the conda_build_test_requirement package, which is
    only on the conda_build_test channel. This verifies that the -c argument
    works for rendering."
"passed","Fri Jan 06 16:56:22 UTC 2023","Fri Jan 06 16:56:24 UTC 2023","2105","tests","test_post","","","","test_postlink_script_in_output_explicit",""
"passed","Fri Jan 06 16:55:56 UTC 2023","Fri Jan 06 16:55:56 UTC 2023","349","tests","test_index","","","","test_index_noarch_osx64_1",""
"passed","Fri Jan 06 16:51:33 UTC 2023","Fri Jan 06 16:52:08 UTC 2023","34120","tests","test_cli","","","","test_skeleton_pypi",""
