"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 19:07:38 UTC 2023","Fri Jan 06 19:07:38 UTC 2023","16","tests.cli","test_main_debug","","","","test_main_debug_help_message",""
"skipped","Fri Jan 06 18:03:05 UTC 2023","Fri Jan 06 18:03:05 UTC 2023","0","tests","test_api_build","","","","test_noarch_python_with_tests",""
"passed","Fri Jan 06 18:31:09 UTC 2023","Fri Jan 06 18:32:18 UTC 2023","69107","tests","test_cli","","","","test_slash_in_recipe_arg_keeps_build_id",""
"passed","Fri Jan 06 18:36:05 UTC 2023","Fri Jan 06 18:36:05 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL-2 | GPL-3-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:06:49 UTC 2023","Fri Jan 06 19:06:49 UTC 2023","0","tests","test_utils","","","","test_get_site_packages",""
"passed","Fri Jan 06 18:29:26 UTC 2023","Fri Jan 06 18:29:32 UTC 2023","5311","tests","test_cli","","","","test_build",""
"passed","Fri Jan 06 18:32:58 UTC 2023","Fri Jan 06 18:33:53 UTC 2023","54920","tests","test_cli","","","","test_render_with_python_arg_reduces_subspace",""
"passed","Fri Jan 06 18:26:07 UTC 2023","Fri Jan 06 18:26:20 UTC 2023","12926","tests","test_cli","","","","test_metapackage_metadata",""
"passed","Fri Jan 06 18:20:16 UTC 2023","Fri Jan 06 18:21:27 UTC 2023","71391","tests","test_api_build","","","","test_clean_rpaths",""
"passed","Fri Jan 06 18:36:04 UTC 2023","Fri Jan 06 18:36:04 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD License-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:37:11 UTC 2023","Fri Jan 06 18:37:18 UTC 2023","6332","tests","test_post","","","","test_postlink_script_in_output_explicit",""
"passed","Fri Jan 06 18:55:19 UTC 2023","Fri Jan 06 18:55:19 UTC 2023","24","tests","test_utils","","","","test_find_recipe_file_bad",""
"passed","Fri Jan 06 18:35:37 UTC 2023","Fri Jan 06 18:35:37 UTC 2023","11","tests","test_jinja_context","","","","test_pin_jpeg_style_default",""
"passed","Fri Jan 06 18:44:01 UTC 2023","Fri Jan 06 18:44:01 UTC 2023","242","tests","test_source","","","","test_multiple_url_sources_into_same_folder",""
"passed","Fri Jan 06 18:22:35 UTC 2023","Fri Jan 06 18:22:35 UTC 2023","3","tests","test_api_convert","","","","test_convert_wheel_raises",""
"passed","Fri Jan 06 18:55:19 UTC 2023","Fri Jan 06 18:55:19 UTC 2023","13","tests","test_utils","","","","test_find_recipe_relative",""
"passed","Fri Jan 06 18:16:29 UTC 2023","Fri Jan 06 18:18:30 UTC 2023","121122","tests","test_api_build","","","","test_overlinking_detection",""
"passed","Fri Jan 06 18:36:04 UTC 2023","Fri Jan 06 18:36:04 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Affero GPL-AGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:37:07 UTC 2023","Fri Jan 06 18:37:07 UTC 2023","488","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver1]",""
"passed","Fri Jan 06 18:36:05 UTC 2023","Fri Jan 06 18:36:05 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Unlimited-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:09:12 UTC 2023","Fri Jan 06 18:11:07 UTC 2023","115836","tests","test_api_build","","","","test_overlinking_detection_ignore_patterns",""
"passed","Fri Jan 06 18:36:04 UTC 2023","Fri Jan 06 18:36:04 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[BSD_3_clause + file LICENSE-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:18:22 UTC 2023","Fri Jan 06 18:18:22 UTC 2023","150","tests","test_api_render","","","","test_get_output_file_path_metadata_object",""
"passed","Fri Jan 06 18:36:05 UTC 2023","Fri Jan 06 18:36:05 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:59:52 UTC 2023","Fri Jan 06 17:59:52 UTC 2023","5","tests","test_api_build","","","","test_build_expands_wildcards",""
"passed","Fri Jan 06 18:36:05 UTC 2023","Fri Jan 06 18:36:05 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:37:10 UTC 2023","Fri Jan 06 18:37:10 UTC 2023","224","tests","test_patch","","","","test_lf_source_lf_patch",""
"passed","Fri Jan 06 18:36:05 UTC 2023","Fri Jan 06 18:36:05 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL-2 | file LICENSE-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:16:30 UTC 2023","Fri Jan 06 18:16:50 UTC 2023","19643","tests","test_api_debug","","","","test_debug_recipe_custom_path",""
"passed","Fri Jan 06 18:49:39 UTC 2023","Fri Jan 06 18:50:08 UTC 2023","29723","tests","test_subpackages","","","","test_run_exports_in_subpackage",""
"passed","Fri Jan 06 17:56:46 UTC 2023","Fri Jan 06 17:56:50 UTC 2023","3655","tests","test_api_build","","","","test_relative_git_url_git_versioning",""
"passed","Fri Jan 06 17:58:18 UTC 2023","Fri Jan 06 17:58:46 UTC 2023","28096","tests","test_api_build","","","","test_skip_existing_url",""
"passed","Fri Jan 06 19:07:23 UTC 2023","Fri Jan 06 19:07:37 UTC 2023","14526","tests","test_variants","","","","test_variant_subkeys_retained",""
"passed","Fri Jan 06 18:15:19 UTC 2023","Fri Jan 06 18:15:19 UTC 2023","47","tests","test_api_convert","","","","test_skip_conversion[package0-osx]",""
"passed","Fri Jan 06 18:28:38 UTC 2023","Fri Jan 06 18:28:38 UTC 2023","4","tests","test_build","","","","test_create_info_files_json_no_inodes",""
"passed","Fri Jan 06 18:58:18 UTC 2023","Fri Jan 06 18:58:38 UTC 2023","19214","tests","test_subpackages","","","","test_subpackage_order_bad",""
"passed","Fri Jan 06 18:36:05 UTC 2023","Fri Jan 06 18:36:05 UTC 2023","94","tests","test_license_family","","","","test_guess_license_family[LGPL-3-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:35:37 UTC 2023","Fri Jan 06 18:35:37 UTC 2023","8","tests","test_inspect","","","","test_channel_installable",""
"passed","Fri Jan 06 18:28:37 UTC 2023","Fri Jan 06 18:28:37 UTC 2023","1","tests","test_build","","","","test_has_prefix",""
"passed","Fri Jan 06 18:17:55 UTC 2023","Fri Jan 06 18:18:01 UTC 2023","5687","tests","test_api_inspect","","","","test_check_recipe","Technically not inspect, but close enough to belong here"
"passed","Fri Jan 06 18:28:37 UTC 2023","Fri Jan 06 18:28:37 UTC 2023","13","tests","test_build","","","","test_sanitize_channel",""
"passed","Fri Jan 06 18:02:43 UTC 2023","Fri Jan 06 18:04:04 UTC 2023","81241","tests","test_api_build","","","","test_only_perl_env_vars_defined",""
"passed","Fri Jan 06 17:58:06 UTC 2023","Fri Jan 06 17:58:09 UTC 2023","2956","tests","test_api_build","","","","test_noarch",""
"passed","Fri Jan 06 18:55:13 UTC 2023","Fri Jan 06 18:55:13 UTC 2023","1","tests","test_create_test","","","","test_create_r_files",""
"passed","Fri Jan 06 18:55:19 UTC 2023","Fri Jan 06 18:55:19 UTC 2023","6","tests","test_utils","","","","test_find_recipe",""
"passed","Fri Jan 06 17:57:43 UTC 2023","Fri Jan 06 17:57:48 UTC 2023","4407","tests","test_api_build","","","","test_symlink_fail",""
"passed","Fri Jan 06 18:55:13 UTC 2023","Fri Jan 06 18:55:13 UTC 2023","2","tests","test_cran_skeleton","","","","test_read_description_contents",""
"passed","Fri Jan 06 18:36:04 UTC 2023","Fri Jan 06 18:36:04 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD_2_clause + file LICENSE-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:56:56 UTC 2023","Fri Jan 06 17:57:42 UTC 2023","46703","tests","test_api_build","","","","test_requirements_txt_for_run_reqs","
    If run reqs are blank, then conda-build looks for requirements.txt in the recipe folder.
    There has been a report of issue with unsatisfiable requirements at

    https://github.com/Anaconda-Platform/anaconda-server/issues/2565

    This test attempts to reproduce those conditions: a channel other than defaults with this
    requirements.txt
    "
"passed","Fri Jan 06 18:41:44 UTC 2023","Fri Jan 06 18:41:46 UTC 2023","1690","tests","test_index","","","","test_file_index_noarch_osx64_1",""
"passed","Fri Jan 06 18:55:14 UTC 2023","Fri Jan 06 18:55:14 UTC 2023","16","tests","test_utils","","","","test_logger_config_from_file",""
"passed","Fri Jan 06 18:37:10 UTC 2023","Fri Jan 06 18:37:10 UTC 2023","7","tests","test_patch","","","","test_patch_strip_level",""
"passed","Fri Jan 06 18:35:37 UTC 2023","Fri Jan 06 18:35:37 UTC 2023","15","tests","test_jinja_context","","","","test_pin_compatible_exact",""
"passed","Fri Jan 06 18:55:20 UTC 2023","Fri Jan 06 18:55:20 UTC 2023","2","tests","test_variants","","","","test_later_spec_priority",""
"passed","Fri Jan 06 18:55:12 UTC 2023","Fri Jan 06 18:55:12 UTC 2023","1","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3-GPL-3-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3']",""
"passed","Fri Jan 06 18:42:48 UTC 2023","Fri Jan 06 18:42:58 UTC 2023","9980","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_direct_env_vars]",""
"passed","Fri Jan 06 18:23:58 UTC 2023","Fri Jan 06 18:25:18 UTC 2023","79717","tests","test_api_test","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"passed","Fri Jan 06 18:18:01 UTC 2023","Fri Jan 06 18:18:04 UTC 2023","2896","tests","test_api_render","","","","test_render_need_download",""
"passed","Fri Jan 06 18:36:04 UTC 2023","Fri Jan 06 18:36:04 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Apache License (== 2.0)-APACHE]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:24:01 UTC 2023","Fri Jan 06 18:24:03 UTC 2023","2181","tests","test_api_skeleton","","","","test_repo[r-cran-https://github.com/twitter/AnomalyDetection.git-]",""
"passed","Fri Jan 06 18:15:28 UTC 2023","Fri Jan 06 18:16:19 UTC 2023","50821","tests","test_api_debug","","","","test_debug_recipe_default_path",""
"passed","Fri Jan 06 17:55:43 UTC 2023","Fri Jan 06 17:56:01 UTC 2023","17549","tests","test_api_build","","","","test_output_build_path_git_source",""
"passed","Fri Jan 06 18:02:38 UTC 2023","Fri Jan 06 18:02:43 UTC 2023","5535","tests","test_api_build","","","","test_unknown_selectors",""
"passed","Fri Jan 06 17:59:09 UTC 2023","Fri Jan 06 17:59:18 UTC 2023","9032","tests","test_api_build","","","","test_noarch_foo_value",""
"passed","Fri Jan 06 18:15:08 UTC 2023","Fri Jan 06 18:15:09 UTC 2023","491","tests","test_api_convert","","","","test_convert_platform_to_others[package0-osx]",""
"passed","Fri Jan 06 19:25:06 UTC 2023","Fri Jan 06 19:25:07 UTC 2023","782","tests","test_variants","","","","test_variant_with_numpy_pinned_has_matrix",""
"passed","Fri Jan 06 18:25:18 UTC 2023","Fri Jan 06 18:25:37 UTC 2023","19289","tests","test_api_test","","","","test_package_test_without_recipe_in_package","Can't test packages after building if recipe is not included.  Not enough info to go on."
"passed","Fri Jan 06 19:06:49 UTC 2023","Fri Jan 06 19:06:49 UTC 2023","3","tests","test_utils","","","","test_prepend_sys_path",""
"passed","Fri Jan 06 18:10:42 UTC 2023","Fri Jan 06 18:10:49 UTC 2023","6610","tests","test_api_build","","","","test_run_constrained_stores_constrains_info",""
"passed","Fri Jan 06 17:57:50 UTC 2023","Fri Jan 06 17:58:06 UTC 2023","15445","tests","test_api_build","","","","test_failed_tests_exit_build","https://github.com/conda/conda-build/issues/1112"
"passed","Fri Jan 06 18:15:17 UTC 2023","Fri Jan 06 18:15:18 UTC 2023","1239","tests","test_api_convert","","","","test_convert_no_dependencies[package0-win]",""
"passed","Fri Jan 06 18:42:16 UTC 2023","Fri Jan 06 18:42:34 UTC 2023","18106","tests","test_subpackages","","","","test_subpackage_recipes[jinja2_subpackage_name]",""
"passed","Fri Jan 06 18:35:37 UTC 2023","Fri Jan 06 18:35:38 UTC 2023","42","tests","test_jinja_context","","","","test_pin_upper_bound",""
"passed","Fri Jan 06 18:41:47 UTC 2023","Fri Jan 06 18:41:48 UTC 2023","1329","tests","test_index","","","","test_channel_patch_instructions_json",""
"passed","Fri Jan 06 18:25:12 UTC 2023","Fri Jan 06 18:26:25 UTC 2023","73425","tests","test_api_skeleton","","","","test_name_with_version_specified",""
"passed","Fri Jan 06 18:37:10 UTC 2023","Fri Jan 06 18:37:10 UTC 2023","129","tests","test_patch","","","","test_lf_source_crlf_patch",""
"passed","Fri Jan 06 18:48:06 UTC 2023","Fri Jan 06 18:49:19 UTC 2023","72675","tests","test_subpackages","","","","test_rm_rf_does_not_remove_relative_source_package_files",""
"passed","Fri Jan 06 18:37:09 UTC 2023","Fri Jan 06 18:37:09 UTC 2023","186","tests","test_metadata","","","","test_compiler_metadata_cross_compiler",""
"passed","Fri Jan 06 18:55:12 UTC 2023","Fri Jan 06 18:55:12 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[MPL-2.0-MPL-2.0-OTHER-]",""
"passed","Fri Jan 06 19:00:21 UTC 2023","Fri Jan 06 19:00:21 UTC 2023","493","tests","test_variants","","","","test_cross_compilers",""
"passed","Fri Jan 06 18:41:57 UTC 2023","Fri Jan 06 18:41:58 UTC 2023","941","tests","test_index","","","","test_index_invalid_packages",""
"passed","Fri Jan 06 18:32:18 UTC 2023","Fri Jan 06 18:34:19 UTC 2023","120641","tests","test_cli","","","","test_build_long_test_prefix_default_enabled",""
"passed","Fri Jan 06 19:06:49 UTC 2023","Fri Jan 06 19:06:52 UTC 2023","3024","tests","test_variants","","","","test_exclusive_config_file",""
"passed","Fri Jan 06 19:07:38 UTC 2023","Fri Jan 06 19:07:38 UTC 2023","11","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-True]",""
"passed","Fri Jan 06 18:31:06 UTC 2023","Fri Jan 06 18:31:07 UTC 2023","841","tests","test_cli","","","","test_render_output_build_path_and_file",""
"passed","Fri Jan 06 18:27:11 UTC 2023","Fri Jan 06 18:27:11 UTC 2023","1","tests","test_api_skeleton","","","","test_get_summary",""
"passed","Fri Jan 06 18:35:17 UTC 2023","Fri Jan 06 18:35:17 UTC 2023","14","tests","test_cli","","","","test_user_warning",""
"passed","Fri Jan 06 18:55:13 UTC 2023","Fri Jan 06 18:55:13 UTC 2023","2","tests","test_create_test","","","","test_create_py_files_in_other_language_multiple_python_dicts",""
"passed","Fri Jan 06 19:06:49 UTC 2023","Fri Jan 06 19:06:49 UTC 2023","4","tests","test_utils","","","","test_copy_source_tree",""
"passed","Fri Jan 06 18:23:11 UTC 2023","Fri Jan 06 18:23:57 UTC 2023","45639","tests","test_api_skeleton","","","","test_repo[-pypi-pip-8.1.2]",""
"passed","Fri Jan 06 18:05:08 UTC 2023","Fri Jan 06 18:06:30 UTC 2023","81354","tests","test_api_build","","","","test_only_lua_env",""
"passed","Fri Jan 06 17:59:18 UTC 2023","Fri Jan 06 17:59:35 UTC 2023","16617","tests","test_api_build","","","","test_about_license_file_and_prelink_message[prelink_message-prelink_message]",""
"skipped","Fri Jan 06 18:37:09 UTC 2023","Fri Jan 06 18:37:09 UTC 2023","0","tests","test_misc","","","","test_crossplatform_st_link_on_win",""
"passed","Fri Jan 06 17:57:42 UTC 2023","Fri Jan 06 17:57:56 UTC 2023","13616","tests","test_api_build","","","","test_build_metadata_object",""
"passed","Fri Jan 06 18:16:27 UTC 2023","Fri Jan 06 18:16:29 UTC 2023","1607","tests","test_api_build","","","","test_failed_patch_exits_build",""
"passed","Fri Jan 06 18:55:20 UTC 2023","Fri Jan 06 18:55:20 UTC 2023","1","tests","test_utils","","","","test_is_conda_pkg[somedir-False-True-False]",""
"passed","Fri Jan 06 18:55:13 UTC 2023","Fri Jan 06 18:55:13 UTC 2023","0","tests","test_utils","","","","test_relative_lib",""
"passed","Fri Jan 06 18:36:06 UTC 2023","Fri Jan 06 18:36:06 UTC 2023","2","tests","test_license_family","","","","test_ensure_valid_family",""
"passed","Fri Jan 06 18:22:37 UTC 2023","Fri Jan 06 18:22:37 UTC 2023","636","tests","test_api_convert","","","","test_c_extension_error[package0-win]",""
