"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 06 20:03:06 UTC 2023","Fri Jan 06 20:03:06 UTC 2023","0","tests","test_subpackages","","","","test_strong_run_exports_from_build_applies_to_host",""
"skipped","Fri Jan 06 19:33:39 UTC 2023","Fri Jan 06 19:33:39 UTC 2023","0","tests","test_api_build","","","","test_append_python_app_osx","Recipes that use osx_is_app need to have python.app in their runtime requirements.

    conda-build will add it if it's missing."
"passed","Fri Jan 06 19:51:01 UTC 2023","Fri Jan 06 19:51:01 UTC 2023","233","tests","test_index","","","","test_file_index_on_single_subdir_1",""
"passed","Fri Jan 06 20:07:55 UTC 2023","Fri Jan 06 20:08:13 UTC 2023","17950","tests","test_variants","","","","test_detect_variables_in_build_and_output_scripts",""
"passed","Fri Jan 06 19:29:13 UTC 2023","Fri Jan 06 19:29:25 UTC 2023","11636","tests","test_api_build","","","","test_no_include_recipe_meta_yaml",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","0","tests","test_create_test","","","","test_non_py_does_not_create_py_files",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","1","tests","test_config","","","","test_long_build_prefix_length",""
"passed","Fri Jan 06 20:05:19 UTC 2023","Fri Jan 06 20:05:21 UTC 2023","1605","tests","test_subpackages","","","","test_inherit_build_number",""
"passed","Fri Jan 06 19:53:12 UTC 2023","Fri Jan 06 19:53:12 UTC 2023","0","tests","test_pypi_skeleton","","","","test_print_dict",""
"passed","Fri Jan 06 19:51:03 UTC 2023","Fri Jan 06 19:51:03 UTC 2023","370","tests","test_index","","","","test_channel_patch_instructions_json",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Apache License (== 2.0)-APACHE]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:40:08 UTC 2023","Fri Jan 06 19:40:08 UTC 2023","430","tests","test_api_convert","","","","test_convert_no_dependencies[package0-osx]",""
"passed","Fri Jan 06 19:34:00 UTC 2023","Fri Jan 06 19:34:15 UTC 2023","14630","tests","test_api_build","","","","test_recursion_packages","Two packages that need to be built are listed in the recipe

    make sure that both get built before the one needing them gets built."
"passed","Fri Jan 06 19:30:46 UTC 2023","Fri Jan 06 19:30:55 UTC 2023","9411","tests","test_api_build","","","","test_skip_existing_url",""
"passed","Fri Jan 06 19:37:16 UTC 2023","Fri Jan 06 19:37:27 UTC 2023","11988","tests","test_api_build","","","","test_numpy_xx_host",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","1","tests","test_jinja_context","","","","test_load_file_data[json_file-json-{""a"": 1}-expected1]",""
"passed","Fri Jan 06 19:39:17 UTC 2023","Fri Jan 06 19:39:19 UTC 2023","2123","tests","test_api_build","","","","test_extra_meta",""
"passed","Fri Jan 06 19:51:07 UTC 2023","Fri Jan 06 19:51:07 UTC 2023","7","tests","test_jinja_context","","","","test_pin_jpeg_style_default",""
"passed","Fri Jan 06 19:42:23 UTC 2023","Fri Jan 06 19:42:30 UTC 2023","6745","tests","test_api_render","","","","test_pin_depends","This is deprecated functionality - replaced by the more general variants pinning scheme"
"passed","Fri Jan 06 20:10:09 UTC 2023","Fri Jan 06 20:10:09 UTC 2023","212","tests","test_variants","","","","test_custom_compiler",""
"passed","Fri Jan 06 19:51:06 UTC 2023","Fri Jan 06 19:51:06 UTC 2023","46","tests","test_index","","","","test_channeldata_picks_up_all_versions_of_run_exports",""
"passed","Fri Jan 06 19:49:41 UTC 2023","Fri Jan 06 19:52:54 UTC 2023","193549","tests","test_api_skeleton_cran","","","","test_cran_license[r-badger-Artistic-2.0-OTHER-Artistic-2.0]",""
"passed","Fri Jan 06 20:02:40 UTC 2023","Fri Jan 06 20:02:52 UTC 2023","12507","tests","test_subpackages","","","","test_subpackage_script_and_files",""
"passed","Fri Jan 06 19:36:59 UTC 2023","Fri Jan 06 19:37:14 UTC 2023","14459","tests","test_api_build","","","","test_pin_depends","purpose of 'record' argument is to put a 'requires' file that records pinned run
    dependencies
    "
"passed","Fri Jan 06 19:42:59 UTC 2023","Fri Jan 06 19:43:04 UTC 2023","4579","tests","test_api_skeleton","","","","test_repo[r-cran-acs-]",""
"passed","Fri Jan 06 19:57:15 UTC 2023","Fri Jan 06 19:57:19 UTC 2023","3548","tests","test_subpackages","","","","test_autodetect_raises_on_invalid_extension",""
"passed","Fri Jan 06 19:51:26 UTC 2023","Fri Jan 06 19:51:26 UTC 2023","107","tests","test_post","","","","test_compile_missing_pyc",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[MIT + file LICENSE-MIT-MIT-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/MIT'
    - LICENSE]",""
"passed","Fri Jan 06 20:10:46 UTC 2023","Fri Jan 06 20:10:46 UTC 2023","3","tests","test_variants","","","","test_use_selectors_in_variants",""
"passed","Fri Jan 06 19:29:25 UTC 2023","Fri Jan 06 19:29:43 UTC 2023","18657","tests","test_api_build","","","","test_binary_has_prefix_files",""
"passed","Fri Jan 06 20:02:21 UTC 2023","Fri Jan 06 20:02:29 UTC 2023","7616","tests","test_subpackages","","","","test_subpackage_order_natural",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:24 UTC 2023","9084","tests","test_metadata","","","","test_build_bootstrap_env_by_path",""
"passed","Fri Jan 06 19:41:45 UTC 2023","Fri Jan 06 19:41:45 UTC 2023","38","tests","test_api_convert","","","","test_no_imports_found[package0-osx]",""
"passed","Fri Jan 06 20:01:21 UTC 2023","Fri Jan 06 20:01:32 UTC 2023","11394","tests","test_subpackages","","","","test_overlapping_files",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Lucent Public License-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:43:56 UTC 2023","Fri Jan 06 19:43:56 UTC 2023","0","tests","test_api_skeleton","","","","test_get_tests_require",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Apache License 2.0-APACHE]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:51:26 UTC 2023","Fri Jan 06 19:51:26 UTC 2023","1","tests","test_post","","","","test_postbuild_files_raise",""
"passed","Fri Jan 06 19:51:24 UTC 2023","Fri Jan 06 19:51:25 UTC 2023","143","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver0]",""
"passed","Fri Jan 06 19:43:56 UTC 2023","Fri Jan 06 19:43:56 UTC 2023","1","tests","test_api_skeleton","","","","test_license_name",""
"passed","Fri Jan 06 20:03:45 UTC 2023","Fri Jan 06 20:03:45 UTC 2023","2","tests","test_build","","","","test_create_info_files_json_symlinks",""
"passed","Fri Jan 06 19:37:28 UTC 2023","Fri Jan 06 19:38:10 UTC 2023","42564","tests","test_api_build","","","","test_indirect_numpy_dependency",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL 3-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 20:08:34 UTC 2023","Fri Jan 06 20:08:35 UTC 2023","314","tests","test_variants","","","","test_exclusive_config_files",""
"passed","Fri Jan 06 19:28:51 UTC 2023","Fri Jan 06 19:29:13 UTC 2023","22645","tests","test_api_build","","","","test_git_describe_info_on_branch",""
"passed","Fri Jan 06 19:51:26 UTC 2023","Fri Jan 06 19:51:26 UTC 2023","106","tests","test_patch","","","","test_crlf_source_lf_patch",""
"passed","Fri Jan 06 19:44:07 UTC 2023","Fri Jan 06 19:44:07 UTC 2023","301","tests","test_cli","","","","test_build_output_build_path",""
"passed","Fri Jan 06 19:32:24 UTC 2023","Fri Jan 06 19:32:24 UTC 2023","3","tests","test_api_build","","","","test_build_expands_wildcards",""
"passed","Fri Jan 06 19:51:26 UTC 2023","Fri Jan 06 19:51:28 UTC 2023","2153","tests","test_post","","","","test_postlink_script_in_output_explicit",""
"passed","Fri Jan 06 19:32:15 UTC 2023","Fri Jan 06 19:32:24 UTC 2023","8637","tests","test_api_build","","","","test_output_folder_moves_file",""
"passed","Fri Jan 06 20:07:18 UTC 2023","Fri Jan 06 20:07:18 UTC 2023","190","tests","test_variants","","","","test_variants_used_in_jinja2_conditionals",""
"passed","Fri Jan 06 20:04:33 UTC 2023","Fri Jan 06 20:04:33 UTC 2023","1","tests","test_utils","","","","test_get_lock",""
"passed","Fri Jan 06 19:50:49 UTC 2023","Fri Jan 06 19:50:49 UTC 2023","3","tests","test_cli","","","","test_long_test_prefix[additional_args1-True]",""
"passed","Fri Jan 06 19:33:22 UTC 2023","Fri Jan 06 19:33:39 UTC 2023","16703","tests","test_api_build","","","","test_keep_workdir_and_dirty_reuse",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL (>= 3) | file LICENCE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 20:04:33 UTC 2023","Fri Jan 06 20:04:33 UTC 2023","1","tests","test_utils","","","","test_find_recipe_file",""
"passed","Fri Jan 06 19:51:04 UTC 2023","Fri Jan 06 19:51:05 UTC 2023","418","tests","test_index","","","","test_patch_instructions_with_missing_subdir",""
"passed","Fri Jan 06 19:51:25 UTC 2023","Fri Jan 06 19:51:25 UTC 2023","0","tests","test_misc","","","","test_pyc_f_3",""
"passed","Fri Jan 06 20:04:28 UTC 2023","Fri Jan 06 20:04:28 UTC 2023","0","tests","test_utils","","","","test_ensure_valid_spec",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[BSD License and GNU Library or Lesser General Public License (LGPL)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:41:33 UTC 2023","Fri Jan 06 19:41:56 UTC 2023","22395","tests","test_api_render","","","","test_resolved_packages_recipe",""
"passed","Fri Jan 06 19:51:07 UTC 2023","Fri Jan 06 19:51:14 UTC 2023","7416","tests","test_jinja_context","","","","test_resolved_packages",""
"passed","Fri Jan 06 19:53:56 UTC 2023","Fri Jan 06 19:54:07 UTC 2023","11461","tests","test_subpackages","","","","test_subpackage_recipes[script_bash_windows]",""
"passed","Fri Jan 06 20:04:33 UTC 2023","Fri Jan 06 20:04:33 UTC 2023","2","tests","test_utils","","","","test_rec_glob",""
"passed","Fri Jan 06 19:41:50 UTC 2023","Fri Jan 06 19:41:53 UTC 2023","3296","tests","test_api_convert","","","","test_convert_platform_to_others[package1-win]",""
"passed","Fri Jan 06 19:30:45 UTC 2023","Fri Jan 06 19:30:45 UTC 2023","12","tests","test_api_build","","","","test_pip_in_meta_yaml_fail",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","0","tests","test_config","","","","test_set_subdir",""
"passed","Fri Jan 06 19:42:31 UTC 2023","Fri Jan 06 19:42:40 UTC 2023","8893","tests","test_api_render","","","","test_run_exports_with_pin_compatible_in_subpackages",""
"passed","Fri Jan 06 19:43:56 UTC 2023","Fri Jan 06 19:43:56 UTC 2023","1","tests","test_api_skeleton","","","","test_get_entry_points",""
"passed","Fri Jan 06 19:40:08 UTC 2023","Fri Jan 06 19:40:08 UTC 2023","49","tests","test_api_convert","","","","test_skip_conversion[package0-osx]",""
"passed","Fri Jan 06 19:51:25 UTC 2023","Fri Jan 06 19:51:25 UTC 2023","1","tests","test_os_utils_external","","","","test_find_executable",""
"passed","Fri Jan 06 20:01:48 UTC 2023","Fri Jan 06 20:02:03 UTC 2023","15065","tests","test_subpackages","","","","test_per_output_tests_script",""
"passed","Fri Jan 06 19:53:13 UTC 2023","Fri Jan 06 19:53:13 UTC 2023","296","tests","test_source","","","","test_git_into_existing_populated_folder_raises","Git will not clone into a non-empty folder.  This should raise an exception."
"passed","Fri Jan 06 19:39:54 UTC 2023","Fri Jan 06 19:39:54 UTC 2023","1","tests","test_api_consistency","","","","test_api_render",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","0","tests","test_config","","","","test_set_build_id",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","1","tests","test_cran_skeleton","","","","test_remove_comments",""
"passed","Fri Jan 06 19:40:08 UTC 2023","Fri Jan 06 19:40:08 UTC 2023","39","tests","test_api_convert","","","","test_skip_conversion[package0-linux]",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU General Public License v2 or later (GPLv2+)-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 20:02:52 UTC 2023","Fri Jan 06 20:03:06 UTC 2023","13988","tests","test_subpackages","","","","test_build_script_and_script_env",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","0","tests","test_create_test","","","","test_create_lua_files_lang_spec",""
"passed","Fri Jan 06 19:42:30 UTC 2023","Fri Jan 06 19:42:30 UTC 2023","127","tests","test_api_render","","","","test_cross_info_index_platform",""
"passed","Fri Jan 06 19:40:03 UTC 2023","Fri Jan 06 19:40:06 UTC 2023","2351","tests","test_api_convert","","","","test_convert_platform_to_others[package1-osx]",""
"passed","Fri Jan 06 20:04:27 UTC 2023","Fri Jan 06 20:04:27 UTC 2023","2","tests","test_utils","","","","test_expand_globs",""
"passed","Fri Jan 06 19:29:32 UTC 2023","Fri Jan 06 19:29:33 UTC 2023","1549","tests","test_api_build","","","","test_relative_git_url_git_versioning",""
"passed","Fri Jan 06 20:01:32 UTC 2023","Fri Jan 06 20:01:48 UTC 2023","15500","tests","test_subpackages","","","","test_per_output_tests",""
"passed","Fri Jan 06 19:40:00 UTC 2023","Fri Jan 06 19:40:01 UTC 2023","555","tests","test_api_convert","","","","test_convert_platform_to_others[package0-win]",""
"passed","Fri Jan 06 19:41:29 UTC 2023","Fri Jan 06 19:41:33 UTC 2023","4024","tests","test_api_render","","","","test_pin_compatible_semver",""
"passed","Fri Jan 06 19:39:54 UTC 2023","Fri Jan 06 19:39:54 UTC 2023","0","tests","test_api_consistency","","","","test_api_installable",""
"passed","Fri Jan 06 19:32:29 UTC 2023","Fri Jan 06 19:32:53 UTC 2023","23750","tests","test_api_build","","","","test_noarch_python_1",""
"passed","Fri Jan 06 20:10:47 UTC 2023","Fri Jan 06 20:10:47 UTC 2023","3","tests.cli","test_main_debug","","","","test_main_debug_help_message",""
"passed","Fri Jan 06 20:04:09 UTC 2023","Fri Jan 06 20:04:13 UTC 2023","3990","tests","test_cli","","","","test_render_add_channel","This recipe requires the conda_build_test_requirement package, which is
    only on the conda_build_test channel. This verifies that the -c argument
    works for rendering."
"passed","Fri Jan 06 19:50:07 UTC 2023","Fri Jan 06 19:50:21 UTC 2023","14045","tests","test_cli","","","","test_render_with_python_arg_reduces_subspace",""
"passed","Fri Jan 06 19:41:49 UTC 2023","Fri Jan 06 19:41:50 UTC 2023","509","tests","test_api_convert","","","","test_convert_platform_to_others[package0-osx]",""
"passed","Fri Jan 06 19:42:47 UTC 2023","Fri Jan 06 19:42:47 UTC 2023","306","tests","test_api_render","","","","test_merge_build_host_empty_host_section",""
"passed","Fri Jan 06 19:45:02 UTC 2023","Fri Jan 06 19:45:12 UTC 2023","10500","tests","test_api_skeleton","","","","test_pypi_with_basic_environment_markers",""
"passed","Fri Jan 06 19:45:34 UTC 2023","Fri Jan 06 19:45:39 UTC 2023","4581","tests","test_api_skeleton","","","","test_build_sh_shellcheck_clean[r-rmarkdown-cran]",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[LGPL-2-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 20:04:27 UTC 2023","Fri Jan 06 20:04:27 UTC 2023","831","tests","test_cli","","","","test_render_output_build_path",""
"passed","Fri Jan 06 19:40:33 UTC 2023","Fri Jan 06 19:40:38 UTC 2023","5071","tests","test_api_debug","","","","test_debug_package_default_path",""
