"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 16:57:47 UTC 2023","Fri Jan 06 16:58:36 UTC 2023","49467","tests","test_api_build","","","","test_requirements_txt_for_run_reqs","
    If run reqs are blank, then conda-build looks for requirements.txt in the recipe folder.
    There has been a report of issue with unsatisfiable requirements at

    https://github.com/Anaconda-Platform/anaconda-server/issues/2565

    This test attempts to reproduce those conditions: a channel other than defaults with this
    requirements.txt
    "
"passed","Fri Jan 06 17:48:29 UTC 2023","Fri Jan 06 17:48:29 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD License and GNU Library or Lesser General Public License (LGPL)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:52:03 UTC 2023","Fri Jan 06 17:52:03 UTC 2023","16","tests","test_jinja_context","","","","test_pin_none_min",""
"passed","Fri Jan 06 17:22:33 UTC 2023","Fri Jan 06 17:23:10 UTC 2023","36833","tests","test_api_build","","","","test_keep_workdir_and_dirty_reuse",""
"passed","Fri Jan 06 17:41:17 UTC 2023","Fri Jan 06 17:41:34 UTC 2023","17347","tests","test_api_skeleton","","","","test_setuptools_test_requirements",""
"passed","Fri Jan 06 17:52:03 UTC 2023","Fri Jan 06 17:52:03 UTC 2023","15","tests","test_jinja_context","","","","test_pin_jpeg_style_minor",""
"skipped","Fri Jan 06 17:23:17 UTC 2023","Fri Jan 06 17:23:17 UTC 2023","0","tests","test_api_build","","","","test_run_exports_noarch_python",""
"passed","Fri Jan 06 17:38:16 UTC 2023","Fri Jan 06 17:38:23 UTC 2023","6223","tests","test_api_render","","","","test_render_yaml_output",""
"passed","Fri Jan 06 17:41:14 UTC 2023","Fri Jan 06 17:41:17 UTC 2023","3407","tests","test_cli","","","","test_build_source",""
"passed","Fri Jan 06 17:38:39 UTC 2023","Fri Jan 06 17:38:44 UTC 2023","5219","tests","test_api_render","","","","test_pin_depends","This is deprecated functionality - replaced by the more general variants pinning scheme"
"passed","Fri Jan 06 17:48:30 UTC 2023","Fri Jan 06 17:48:30 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-3-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 18:01:04 UTC 2023","Fri Jan 06 18:01:05 UTC 2023","909","tests","test_variants","","","","test_variants_in_versions_with_setup_py_data",""
"passed","Fri Jan 06 17:52:46 UTC 2023","Fri Jan 06 17:52:57 UTC 2023","10897","tests","test_subpackages","","","","test_pin_compatible_in_outputs",""
"passed","Fri Jan 06 17:49:16 UTC 2023","Fri Jan 06 17:49:16 UTC 2023","140","tests","test_patch","","","","test_lf_source_lf_patch",""
"passed","Fri Jan 06 17:58:12 UTC 2023","Fri Jan 06 17:58:23 UTC 2023","11819","tests","test_subpackages","","","","test_build_string_does_not_incorrectly_add_hash",""
"skipped","Fri Jan 06 16:58:01 UTC 2023","Fri Jan 06 16:58:01 UTC 2023","0","tests","test_api_build","","","","test_compileall_compiles_all_good_files",""
"skipped","Fri Jan 06 16:59:27 UTC 2023","Fri Jan 06 16:59:27 UTC 2023","0","tests","test_api_build","","","","test_rpath_unix",""
"passed","Fri Jan 06 17:34:15 UTC 2023","Fri Jan 06 17:34:17 UTC 2023","1482","tests","test_api_build","","","","test_ignore_verify_codes",""
"passed","Fri Jan 06 17:37:58 UTC 2023","Fri Jan 06 17:38:03 UTC 2023","5204","tests","test_api_convert","","","","test_convert_platform_to_others[package1-win]",""
"passed","Fri Jan 06 17:41:44 UTC 2023","Fri Jan 06 17:41:48 UTC 2023","3753","tests","test_api_skeleton_cran","","","","test_cran_os_type[bigReg-skip: True  # [not unix]]",""
"passed","Fri Jan 06 17:52:07 UTC 2023","Fri Jan 06 17:52:07 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Affero GPL-AGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:34:17 UTC 2023","Fri Jan 06 17:34:54 UTC 2023","37271","tests","test_api_build","","","","test_script_env_warnings",""
"passed","Fri Jan 06 17:41:14 UTC 2023","Fri Jan 06 17:41:14 UTC 2023","0","tests","test_api_skeleton","","","","test_get_entry_points",""
"passed","Fri Jan 06 17:45:03 UTC 2023","Fri Jan 06 17:45:58 UTC 2023","55701","tests","test_cli","","","","test_activate_scripts_not_included",""
"passed","Fri Jan 06 17:53:30 UTC 2023","Fri Jan 06 17:53:41 UTC 2023","10187","tests","test_subpackages","","","","test_subpackage_script_and_files",""
"passed","Fri Jan 06 17:41:56 UTC 2023","Fri Jan 06 17:43:11 UTC 2023","74622","tests","test_api_test","","","","test_recipe_test","Test calling conda build -t <recipe dir>"
"passed","Fri Jan 06 17:58:29 UTC 2023","Fri Jan 06 17:58:29 UTC 2023","0","tests","test_variants","","","","test_later_spec_priority",""
"passed","Fri Jan 06 17:47:39 UTC 2023","Fri Jan 06 17:47:40 UTC 2023","570","tests","test_cli","","","","test_render_output_build_path",""
"passed","Fri Jan 06 17:37:08 UTC 2023","Fri Jan 06 17:37:11 UTC 2023","3147","tests","test_api_convert","","","","test_c_extension_conversion[package0-osx]",""
"passed","Fri Jan 06 18:01:05 UTC 2023","Fri Jan 06 18:01:08 UTC 2023","2859","tests","test_variants","","","","test_git_variables_with_variants",""
"passed","Fri Jan 06 17:52:03 UTC 2023","Fri Jan 06 17:52:03 UTC 2023","0","tests","test_jinja_context","","","","test_pin_default",""
"passed","Fri Jan 06 16:59:27 UTC 2023","Fri Jan 06 16:59:29 UTC 2023","1591","tests","test_api_build","","","","test_noarch_foo_value",""
"passed","Fri Jan 06 17:48:24 UTC 2023","Fri Jan 06 17:48:26 UTC 2023","1532","tests","test_index","","","","test_index_of_removed_pkg",""
"passed","Fri Jan 06 17:49:16 UTC 2023","Fri Jan 06 17:49:16 UTC 2023","0","tests","test_patch","","","","test_patch_strip_level",""
"passed","Fri Jan 06 17:46:59 UTC 2023","Fri Jan 06 17:46:59 UTC 2023","0","tests","test_build","","","","test_sorted_inode_first_path",""
"passed","Fri Jan 06 16:55:54 UTC 2023","Fri Jan 06 16:56:05 UTC 2023","10888","tests","test_api_build","","","","test_build_msvc_compiler[14.0]",""
"passed","Fri Jan 06 17:58:24 UTC 2023","Fri Jan 06 17:58:24 UTC 2023","15","tests","test_utils","","","","test_disallow_in_tree_merge",""
"skipped","Fri Jan 06 17:49:16 UTC 2023","Fri Jan 06 17:49:16 UTC 2023","0","tests","test_post","","","","test_compile_missing_pyc",""
"passed","Fri Jan 06 17:31:59 UTC 2023","Fri Jan 06 17:32:10 UTC 2023","10820","tests","test_api_build","","","","test_pin_depends","purpose of 'record' argument is to put a 'requires' file that records pinned run
    dependencies
    "
"passed","Fri Jan 06 17:52:07 UTC 2023","Fri Jan 06 17:52:07 UTC 2023","15","tests","test_jinja_context","","","","test_load_file_data[file.yaml-None-a: 1
b:
  - c: 2-expected4]",""
"passed","Fri Jan 06 17:52:11 UTC 2023","Fri Jan 06 17:52:11 UTC 2023","15","tests","test_source","","","","test_hoist_different_name",""
"passed","Fri Jan 06 17:47:38 UTC 2023","Fri Jan 06 17:47:38 UTC 2023","15","tests","test_config","","","","test_set_bits",""
"passed","Fri Jan 06 17:34:54 UTC 2023","Fri Jan 06 17:37:02 UTC 2023","128053","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[2-.conda]","Conda package format ""2"" builds .conda packages."
"skipped","Fri Jan 06 17:33:19 UTC 2023","Fri Jan 06 17:33:19 UTC 2023","0","tests","test_api_build","","","","test_macos_tbd_handling","
    Test path handling after installation... The test case uses a Hello World
    example in C/C++ for testing the installation of C libraries...
    "
"passed","Fri Jan 06 17:48:28 UTC 2023","Fri Jan 06 17:48:28 UTC 2023","174","tests","test_index","","","","test_new_pkg_format_preferred","Test that in one pass, the .conda file is extracted before the .tar.bz2, and the .tar.bz2 uses the cache"
"passed","Fri Jan 06 17:39:23 UTC 2023","Fri Jan 06 17:40:16 UTC 2023","53597","tests","test_api_skeleton","","","","test_pypi_version_sorting",""
"passed","Fri Jan 06 17:52:03 UTC 2023","Fri Jan 06 17:52:03 UTC 2023","0","tests","test_jinja_context","","","","test_pin_jpeg_style_default",""
"passed","Fri Jan 06 17:53:03 UTC 2023","Fri Jan 06 17:53:30 UTC 2023","27166","tests","test_subpackages","","","","test_subpackage_order_bad",""
"passed","Fri Jan 06 17:48:29 UTC 2023","Fri Jan 06 17:48:29 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-2.1-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:48:29 UTC 2023","Fri Jan 06 17:48:29 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-2-LGPL]","Test cases where new and deprecated functions match"
